Time,Signal
5.090953485532902,1.0913102298867603
5.092174337687706,0.8306201918636411
5.09339518984251,0.65449604435241
5.094616041997314,0.16987438628484974
5.095836894152118,-0.40228147132720915
5.097057746306922,-0.7179342283357337
5.098278598461726,-0.7487010637276843
5.0994994506165305,-0.7506793192416086
5.100720302771334,-0.4834433487966019
5.101941154926139,-0.10087157595058546
5.103162007080942,0.3464467211382165
5.104382859235747,0.9496039702969472
5.10560371139055,1.1561451748002776
5.106824563545355,1.5517555307342086
5.1080454157001585,1.002421740974414
5.109266267854963,0.34210536328130076
5.110487120009767,-0.21626862370616529
5.111707972164571,-0.6959055457240193
5.112928824319375,-0.830415653964842
5.114149676474179,-0.6086512137491612
5.115370528628983,-0.2449402608789628
5.116591380783787,0.18337056844362476
5.117812232938591,0.6434469295983112
5.119033085093395,1.3255452945912143
5.120253937248199,1.2619349331684069
5.1214747894030035,0.8753320451787718
5.122695641557807,0.12861612418821722
5.123916493712612,-0.3895114634516512
5.125137345867415,-0.5018200137028666
5.12635819802222,-0.27458193412712095
5.127579050177023,-0.19344995948898053
5.128799902331828,0.6120136576810122
5.130020754486631,1.4392808567532938
5.131241606641436,1.267348670311296
5.1324624587962395,0.9927516670556771
5.133683310951044,0.4035676075399187
5.134904163105848,-0.3282620737459604
5.136125015260652,-0.6862769417067774
5.137345867415456,-0.8467407908775741
5.13856671957026,-0.7239984302875696
5.139787571725064,-0.31145912668383896
5.141008423879868,0.23501348155919483
5.142229276034672,0.8925172638409964
5.1434501281894764,0.9968925943943958
5.14467098034428,1.3475146639660378
5.1458918324990846,0.8296483700565287
5.147112684653888,0.08292738908100539
5.148333536808693,-0.1264832622272417
5.149554388963496,-0.11619165750272081
5.150775241118301,-0.019710386749435427
5.151996093273104,0.09129034775942713
5.153216945427909,0.24562385411889265
5.1544377975827125,0.5080510850663595
5.155658649737517,0.6660353061136652
5.156879501892321,0.675841134522835
5.158100354047125,0.4883353761526703
5.159321206201929,-0.09731305152421021
5.160542058356733,-0.40042335313386473
5.161762910511537,-0.2896146342414702
5.162983762666341,-0.061366319746788134
5.164204614821145,0.13520396586944894
5.165425466975949,0.3870903679483386
5.166646319130753,0.7322265202065941
5.1678671712855575,0.6487789848840689
5.169088023440361,1.1029536107001134
5.170308875595166,0.7972723235928186
5.171529727749969,0.7330279667784161
5.172750579904774,0.7343313034000906
5.173971432059577,0.33078269408476524
5.175192284214382,-0.33773971619079046
5.176413136369185,-0.3872109594737439
5.17763398852399,-0.49113159359022196
5.1788548406787935,-0.4394277675663286
5.180075692833598,-0.3335302962788017
5.181296544988402,0.08013494124042209
5.182517397143206,0.7188330323023844
5.18373824929801,0.6354183139084689
5.184959101452814,0.8105103000992049
5.186179953607618,0.7255181519649321
5.187400805762422,0.23854561662873075
5.188621657917226,-0.04003921066678856
5.1898425100720305,-0.08626634020057058
5.191063362226834,-0.12853191468667957
5.192284214381639,0.09930800439454845
5.193505066536442,0.7167909965786684
5.194725918691247,0.4950036964692558
5.19594677084605,0.5476292359969347
5.197167623000855,0.4842413768841879
5.198388475155658,-0.012201038715979773
5.199609327310463,-0.5978818070752215
5.2008301794652665,-0.6457218072786141
5.202051031620071,-0.5225815364766483
5.203271883774875,-0.40138667580380105
5.204492735929679,0.4170869135081612
5.205713588084483,0.8302895864402509
5.206934440239287,0.9429798601844475
5.208155292394091,1.2971666629082272
5.209376144548895,0.6425423522366112
5.210596996703699,0.42520242124231383
5.211817848858503,0.14371735061838498
5.213038701013307,-0.30378556206879936
5.2142595531681115,-0.22645864604060575
5.215480405322915,0.07518081660267714
5.21670125747772,-0.048600922660765655
5.217922109632523,0.543781071266465
5.219142961787328,0.33770357817523505
5.220363813942131,0.09961348740083442
5.221584666096936,0.22080336500825426
5.222805518251739,-0.10219152242363594
5.224026370406544,0.051998674165574355
5.2252472225613475,0.03860242924169488
5.226468074716152,0.5519710853252981
5.227688926870956,0.501747123831931
5.22890977902576,0.5533844631562397
5.230130631180564,0.5306942796472354
5.231351483335368,0.4907386537133994
5.232572335490172,0.5534340590279863
5.233793187644976,0.13490286235395854
5.23501403979978,-0.06676376238877618
5.2362348919545845,0.18251943113545765
5.237455744109388,0.08365816238150947
5.238676596264193,0.031388348226225604
5.239897448418996,0.28411066169028387
5.241118300573801,0.0014312979705278506
5.242339152728604,0.0060101036339871294
5.243560004883409,-0.13536653045624825
5.244780857038212,0.11884526383001104
5.246001709193017,0.17727927551937733
5.2472225613478205,0.4583638315689873
5.248443413502625,0.6080905398998164
5.249664265657429,0.8095880387325254
5.250885117812233,0.8573570810051218
5.252105969967037,0.8006889091760188
5.253326822121841,0.4048307244671945
5.254547674276645,0.4212429062853109
5.255768526431449,-0.2162848903064012
5.256989378586253,0.199642530172629
5.258210230741057,0.20486540941333953
5.259431082895861,-0.0027870548982160577
5.2606519350506655,0.22977133894574125
5.261872787205469,0.25735735982348207
5.263093639360274,0.06939318429711128
5.264314491515077,-0.017198689501542574
5.265535343669882,0.2831310793870915
5.266756195824685,0.03660970247807266
5.26797704797949,0.5254708052853219
5.2691979001342935,0.7184886780913773
5.270418752289098,0.9313199266896374
5.271639604443902,0.7374464822216551
5.272860456598706,0.4736589448765518
5.27408130875351,0.359795362353311
5.275302160908314,0.1948491380895968
5.276523013063118,-0.0985484592867687
5.277743865217922,-0.029670401343778047
5.278964717372726,-0.2220036805804588
5.28018556952753,0.4002284870200459
5.281406421682334,0.4114689650452365
5.2826272738371385,0.17309011096673121
5.283848125991942,0.1917780123209613
5.285068978146747,-0.20334155036251356
5.28628983030155,-0.31064514701626206
5.287510682456355,0.1699459214933966
5.288731534611158,0.5111087826463102
5.289952386765963,0.6483807139279428
5.291173238920766,1.0070501686828426
5.292394091075571,1.0559666019887055
5.2936149432303745,0.9425871434956129
5.294835795385179,0.36481539352373304
5.296056647539983,-0.3329443984727566
5.297277499694787,-0.5109877884170577
5.298498351849591,-0.5291714276657801
5.299719204004395,-0.7925977782980091
5.300940056159199,-0.06165459726978029
5.302160908314003,0.42864181645357197
5.303381760468807,0.9234635097638138
5.304602612623611,0.8030669807219634
5.305823464778415,0.5265704658165924
5.3070443169332195,0.5751453132634753
5.308265169088023,-0.011398826416600727
5.309486021242828,-0.18064608681274688
5.310706873397631,-0.3124274236385667
5.311927725552436,-0.15841774095385402
5.313148577707239,0.49752634435032916
5.314369429862044,0.5111328249369687
5.3155902820168475,1.0085985977514307
5.316811134171652,0.8059231927609128
5.318031986326456,0.735670559708441
5.31925283848126,0.37216902768342364
5.320473690636064,0.050441456669609974
5.321694542790868,-0.607052148558991
5.322915394945672,-0.22716863206721377
5.324136247100476,-0.2234203129230708
5.32535709925528,-0.02836107573612845
5.326577951410084,0.44084766585430746
5.327798803564888,0.37932257480611686
5.3290196557196925,0.940989259761333
5.330240507874496,0.9545147733428022
5.331461360029301,0.7582959937765233
5.332682212184104,0.4882266165120261
5.333903064338909,0.6180350677978764
5.335123916493712,0.19244248602083008
5.336344768648517,0.08197525340944783
5.33756562080332,-0.17290195823251936
5.338786472958125,-0.029672159183452007
5.3400073251129285,0.11170482457787428
5.341228177267733,0.06438340120204883
5.342449029422537,0.15884968771345648
5.343669881577341,0.6846695896038573
5.344890733732145,0.5286730521984372
5.346111585886949,0.2661436565009265
5.347332438041753,0.08126460856789924
5.348553290196557,-0.1798531521583926
5.349774142351361,-0.2813667761417207
5.3509949945061654,-0.4274017092912935
5.352215846660969,0.3452196722070564
5.3534366988157736,0.857604949359927
5.354657550970577,1.1227181966476587
5.355878403125382,1.2040057293406936
5.357099255280185,1.1290953797065404
5.35832010743499,0.5893933377370113
5.359540959589793,-0.13935625717735806
5.360761811744598,-0.8969963631716844
5.3619826638994015,-1.009896284150488
5.363203516054206,-1.283447700917173
5.36442436820901,-0.8235934990706866
5.365645220363814,0.06603175999044997
5.366866072518618,1.114910973784197
5.368086924673422,1.4429091973840849
5.369307776828226,1.4280313596568768
5.37052862898303,1.2537437791641026
5.371749481137834,0.6439486387869058
5.372970333292638,-0.010151661828751046
5.374191185447442,-0.3865248347492084
5.3754120376022465,-0.6612143395656844
5.37663288975705,-0.47593784350410756
5.377853741911855,0.42545291103891447
5.379074594066658,0.8949700994763676
5.380295446221463,1.0954616661677414
5.381516298376266,0.7139103863373742
5.382737150531071,0.4598705549684024
5.383958002685874,-0.23759653519612056
5.385178854840679,-0.6518223190927144
5.3863997069954825,-0.5647998825872784
5.387620559150287,-0.7498344308141645
5.388841411305091,-0.3702578820588788
5.390062263459895,0.2721132177191299
5.391283115614699,0.6592842430491304
5.392503967769503,1.1686010597670435
5.393724819924307,1.4346390990646753
5.394945672079111,0.9126867670974138
5.396166524233915,0.43649744943284563
5.3973873763887195,0.26102736219277406
5.398608228543523,-0.075582204911224
5.399829080698328,-0.7148645547628433
5.401049932853131,-0.9171289696868947
5.402270785007936,-0.3855555782576282
5.403491637162739,-0.006817729605073097
5.404712489317544,0.03483496987923375
5.405933341472347,0.6014578440992357
5.407154193627152,0.8773208047029922
5.4083750457819555,0.9692494318737729
5.40959589793676,1.0173524767130109
5.410816750091564,0.5897998716969951
5.412037602246368,-0.03588839874721403
5.413258454401172,-0.2907161700133738
5.414479306555976,-0.5955718021012133
5.41570015871078,-0.44266831044641813
5.416921010865584,0.1343563652196454
5.418141863020388,1.080551875374953
5.419362715175192,1.1819507705842673
5.420583567329996,1.5392119019092787
5.4218044194848005,1.2132071577282737
5.423025271639604,0.2129756326113918
5.424246123794409,-0.3057468271605479
5.425466975949212,-1.2234235480342928
5.426687828104017,-1.269844086432602
5.42790868025882,-1.0762512163693219
5.429129532413625,-0.05211002502364892
5.4303503845684284,0.8674936543759164
5.431571236723233,1.6133532227554435
5.4327920888780366,1.7597257223566127
5.434012941032841,1.9230392288594025
5.435233793187645,0.973943274423675
5.436454645342449,0.0702605073429058
5.437675497497253,-0.6817356649892058
5.438896349652057,-1.2242513937814514
5.440117201806861,-0.7749115978230174
5.441338053961665,-0.24639696483614054
5.442558906116469,0.18961366290202167
5.4437797582712735,0.756015668111509
5.445000610426077,1.3485114870840087
5.446221462580882,1.1251651115326031
5.447442314735685,0.6738436995440279
5.44866316689049,-0.3227277055856256
5.449884019045293,-0.7660479741467401
5.451104871200098,-0.8120553414895249
5.452325723354901,-0.7001286212595882
5.453546575509706,0.023802531720429676
5.4547674276645095,0.9201723520647489
5.455988279819314,1.1503649459596574
5.457209131974118,1.527315311499216
5.458429984128922,1.4361237994303189
5.459650836283726,0.9291300494967407
5.46087168843853,0.21195115894913355
5.462092540593334,-0.3340029730307874
5.463313392748138,-0.8630784416303591
5.464534244902942,-0.9904782245367493
5.465755097057746,-1.0395243044052394
5.46697594921255,-0.5315730416101685
5.4681968013673545,0.29941589441054695
5.469417653522158,0.7380478216670083
5.470638505676963,1.5979965864680978
5.471859357831766,1.6435699675922044
5.473080209986571,1.5362453599826442
5.474301062141374,0.9275101278170541
5.475521914296179,-0.03395683328710869
5.4767427664509825,-0.28795132962404874
5.477963618605787,-0.9743313130584526
5.479184470760591,-0.6195057345123868
5.480405322915395,-0.5824946090786149
5.481626175070199,0.36095606212960474
5.482847027225003,0.8256524366325892
5.484067879379807,1.239381741599233
5.485288731534611,1.2420543624578473
5.486509583689415,0.9318119666617206
5.487730435844219,0.03075973035824868
5.488951287999023,-0.4069554356156758
5.4901721401538275,-1.1107035659696245
5.491392992308631,-1.1073720816109665
5.492613844463436,-0.29906328887320505
5.493834696618239,0.5147135410460695
5.495055548773044,1.4837581041052956
5.496276400927847,2.1111733314819268
5.497497253082652,1.7902396264989804
5.498718105237455,1.29897666995118
5.49993895739226,0.4261156164407154
5.5011598095470635,-0.6919525309601372
5.502380661701868,-1.1379533327063613
5.503601513856672,-1.2760355110883799
5.504822366011476,-0.8006358028491916
5.50604321816628,-0.2832181252115564
5.507264070321084,0.908968541292814
5.508484922475888,1.3662446763222078
5.509705774630692,1.8234923974067594
5.510926626785496,1.0030578844042268
5.5121474789403,0.5409254523272726
5.513368331095104,-0.15661318093474597
5.5145891832499085,-0.7636203322701692
5.515810035404712,-0.7594131236538874
5.517030887559517,-0.4204439992206503
5.51825173971432,0.3720691169124678
5.519472591869125,0.8388423408063586
5.520693444023928,1.178774878820035
5.521914296178733,1.1782511794524009
5.5231351483335365,1.1836560211476295
5.524356000488341,0.40532296784235256
5.525576852643145,-0.05579107221573945
5.526797704797949,-0.6451101283763033
5.528018556952753,-1.1310331520670969
5.529239409107557,-0.7832130068827903
5.530460261262361,-0.6208466279191511
5.531681113417165,0.34070030802023216
5.532901965571969,0.6056856727865386
5.534122817726773,1.2234927029997986
5.535343669881577,1.3907071165507685
5.5365645220363815,1.2248113890057097
5.537785374191185,0.8898947013248061
5.53900622634599,0.38986390195462695
5.540227078500793,-0.5111711385716284
5.541447930655598,-0.7125620194406285
5.542668782810401,-0.7414901774253964
5.543889634965206,-0.6872640729912203
5.545110487120009,-0.3403946465665025
5.546331339274814,0.3426698211663846
5.5475521914296175,1.0791101731149715
5.548773043584422,1.4102823539613634
5.549993895739226,1.0899478140048582
5.55121474789403,0.49804906261421467
5.552435600048834,0.16503504145913706
5.553656452203638,-0.581947746991483
5.554877304358442,-0.7828174321893354
5.556098156513246,-0.3430605905066293
5.55731900866805,-0.12575301743131265
5.5585398608228545,0.9159909650040934
5.559760712977658,1.5606820775215162
5.560981565132463,1.779772328267228
5.562202417287266,1.051244425886678
5.563423269442071,0.3602200194418187
5.564644121596874,-0.5791536904087452
5.565864973751679,-1.1760277858740034
5.567085825906482,-1.3497427007897764
5.568306678061287,-1.3698166508933436
5.5695275302160905,-0.30212383377765434
5.570748382370895,0.7127132323498155
5.571969234525699,1.5903191535054637
5.573190086680503,1.9426551816472635
5.574410938835307,1.6466080920786972
5.575631790990111,1.1954940442216841
5.576852643144915,0.5242383949267342
5.578073495299719,-0.6497935594960753
5.579294347454523,-0.8110065334320982
5.580515199609327,-0.6444727636539187
5.581736051764131,-0.3372969174654898
5.5829569039189355,0.38505367879835006
5.584177756073739,0.8031503683660661
5.585398608228544,1.2997025720408806
5.586619460383347,1.0939500559280753
5.587840312538152,0.6788850205190541
5.589061164692955,0.25040164762612205
5.59028201684776,-0.20048790550473033
5.591502869002563,-0.3464580222657925
5.592723721157368,-0.6329926034371989
5.5939445733121715,-0.49642506942149417
5.595165425466976,0.3310207525956863
5.59638627762178,0.586294997797153
5.597607129776584,1.0395176537595776
5.598827981931388,1.006268892913837
5.600048834086192,1.3177732212578452
5.601269686240996,0.6449197478716646
5.6024905383958,0.40718391642160856
5.603711390550604,0.0168477068408468
5.6049322427054085,-0.7557056458592971
5.606153094860212,-0.5939444133554026
5.607373947015017,-0.6296279332333322
5.60859479916982,-0.5246334183095575
5.609815651324625,0.32548055614925175
5.611036503479428,0.4180417132145402
5.612257355634233,0.8143367483664716
5.613478207789036,0.9644451510348107
5.614699059943841,0.7109914825670144
5.6159199120986445,0.5318488885098298
5.617140764253449,0.1962119641166793
5.618361616408253,-0.3257021613029941
5.619582468563057,-0.4724687695469023
5.620803320717861,-0.06756331714629085
5.622024172872665,0.449782397818263
5.623245025027469,0.8555604647384518
5.624465877182273,1.2572315567465342
5.625686729337077,1.2685603377044177
5.626907581491881,0.5477028356007116
5.628128433646685,-0.162719313058017
5.6293492858014895,-0.550184688370037
5.630570137956293,-0.8144833673643019
5.631790990111098,-1.2182851079539831
5.633011842265901,-0.6186154615412384
5.634232694420706,0.1402802852949987
5.635453546575509,0.840734970306236
5.636674398730314,1.4971224844988817
5.6378952508851174,1.9014612233217112
5.639116103039922,1.1544827396731452
5.6403369551947256,0.7398613686256227
5.64155780734953,-0.13933863312178235
5.642778659504334,-0.5840354160485199
5.643999511659138,-1.1105949968670026
5.645220363813942,-0.6696368688311986
5.646441215968746,-0.505868626462435
5.64766206812355,0.1132263823123385
5.648882920278354,0.6941069627923786
5.650103772433158,0.8416487111386622
5.6513246245879625,0.5956490636271858
5.652545476742766,0.6051561629140542
5.653766328897571,0.027043850468167374
5.654987181052374,-0.18359941128071888
5.656208033207179,0.08185962454575357
5.657428885361982,0.23666084316707797
5.658649737516787,0.2939879498740955
5.65987058967159,0.5220086404674432
5.661091441826395,0.4527250919559805
5.6623122939811985,0.8145847024161637
5.663533146136003,0.4056857740123041
5.664753998290807,0.3653679837229564
5.665974850445611,0.2547440993851142
5.667195702600415,0.09842780345942836
5.668416554755219,-0.10919388647221207
5.669637406910023,-0.13402785243932824
5.670858259064827,-0.0685410044338103
5.672079111219631,-0.2470175159549301
5.673299963374435,0.015981049225799793
5.674520815529239,0.35985351732944304
5.6757416676840435,0.5197790992962774
5.676962519838847,1.0070700150176424
5.678183371993652,0.8606799490485444
5.679404224148455,0.6868079047477766
5.68062507630326,0.3598405620943015
5.681845928458063,0.1697638244308391
5.683066780612868,-0.3248435068380482
5.6842876327676715,-0.4487754343914674
5.685508484922476,-0.020436806401762708
5.68672933707728,0.22919022069545952
5.687950189232084,0.504711519360632
5.689171041386888,0.5532289048817794
5.690391893541692,0.7519350631211936
5.691612745696496,0.36042567895761296
5.6928335978513,0.1215269345730362
5.694054450006104,-0.1686560580900487
5.695275302160908,-0.18472713984632239
5.696496154315712,-0.08942889624333529
5.6977170064705165,0.14813248303361376
5.69893785862532,0.5969720991461328
5.700158710780125,0.8191768852569346
5.701379562934928,1.2636496547575393
5.702600415089733,1.2029617741637424
5.703821267244536,0.6588662218033521
5.705042119399341,0.3565841301619155
5.706262971554144,-0.3023138313449982
5.707483823708949,-0.49284484567787046
5.7087046758637525,-0.5351743376393787
5.709925528018557,-0.08458263163712815
5.711146380173361,-0.07845984819325325
5.712367232328165,0.6411032413093
5.713588084482969,0.5830487482218296
5.714808936637773,0.7019964663744737
5.716029788792577,0.17938063565093887
5.717250640947381,0.18313059787338637
5.718471493102185,0.48481728845456185
5.719692345256989,0.42189015565121635
5.720913197411793,0.6171055365760373
5.7221340495665975,0.4866168657051746
5.723354901721401,0.6007527922247375
5.724575753876206,0.28280694829542874
5.725796606031009,0.33832889211046036
5.727017458185814,0.11959143730620336
5.728238310340617,-0.40677268370624514
5.729459162495422,-0.20323811070967873
5.7306800146502255,-0.3827341569110886
5.73190086680503,0.22248054452495414
5.733121718959834,0.40694015794750543
5.734342571114638,0.5500064603247381
5.735563423269442,0.5209577238381222
5.736784275424246,0.43486387313818675
5.73800512757905,0.5714645314650079
5.739225979733854,0.5180309890405455
5.740446831888658,0.51903632528813
5.741667684043462,0.40702963214707777
5.742888536198266,0.303417297196828
5.7441093883530705,0.6483296585406133
5.745330240507874,0.09124244300469075
5.746551092662679,0.20877599664289742
5.747771944817482,-0.031222448711857087
5.748992796972287,-0.5482503149433956
5.75021364912709,-0.3472048488793176
5.751434501281895,-0.3842630328117313
5.752655353436698,-0.11094834947034019
5.753876205591503,0.31997350533526214
5.7550970577463065,0.652295090346826
5.756317909901111,0.5181727548683834
5.757538762055915,0.6358473172876244
5.758759614210719,0.3660041543666762
5.759980466365523,0.07847538321973432
5.761201318520327,0.45207611076353843
5.762422170675131,0.19759097032604228
5.763643022829935,0.09604697962999081
5.764863874984739,0.38263099403005557
5.7660847271395435,0.12809870683715002
5.767305579294347,0.16751906923556942
5.768526431449152,-0.190131024978747
5.769747283603955,-0.08275601278914746
5.77096813575876,-0.2845908978208658
5.772188987913563,-0.06630271254881151
5.773409840068368,-0.03836217733623004
5.774630692223171,0.2325124596118639
5.775851544377976,0.29297684114889644
5.7770723965327795,0.47475980266453016
5.778293248687584,0.5468099922377183
5.779514100842388,0.07723519350842561
5.780734952997192,0.037805310067656084
5.781955805151996,0.2774608544275299
5.7831766573068,0.45023962064031314
5.784397509461604,0.5816512971154171
5.785618361616408,0.5987356889177543
5.786839213771212,0.914112456793281
5.788060065926016,0.3878714475718746
5.78928091808082,0.08935095813793337
5.7905017702356245,-0.5471513062909021
5.791722622390428,-0.41907260061210216
5.792943474545233,-0.8137927000232107
5.794164326700036,-0.44596753590181926
5.795385178854841,0.08934049821343659
5.796606031009644,0.8245345589314665
5.797826883164449,0.9436218145067228
5.799047735319252,1.0415730185026155
5.800268587474057,1.135786638525238
5.8014894396288605,0.5347574564197775
5.802710291783665,0.2957815503794996
5.803931143938469,-0.21959865512462481
5.805151996093273,-0.0022547396350280358
5.806372848248077,-0.1375328556114213
5.807593700402881,0.4750762013390779
5.808814552557685,0.2979447780922852
5.810035404712489,0.47602152959839344
5.811256256867293,0.4918302013820352
5.8124771090220975,0.3274628849471083
5.813697961176901,-0.3667027587853686
5.814918813331706,-0.22680269018976928
5.816139665486509,-0.4692782124351933
5.817360517641314,-0.15226239568633873
5.818581369796117,0.13525424485771265
5.819802221950922,0.9372206212457953
5.821023074105725,0.872913311543893
5.82224392626053,1.2019375747204486
5.8234647784153335,0.777331741242305
5.824685630570138,0.8652165862075626
5.825906482724942,0.4985051816927366
5.827127334879746,0.19367202346701617
5.82834818703455,-0.48349715980715136
5.829569039189354,-0.5093483214335173
5.830789891344158,-0.5917133779979036
5.832010743498962,-0.4570963217924817
5.833231595653766,0.134099707079968
5.83445244780857,0.4220136518680533
5.835673299963374,0.5674466686035
5.8368941521181785,0.6316886508940222
5.838115004272982,0.9150087026456979
5.839335856427787,0.6231196082814787
5.84055670858259,0.6854184874211474
5.841777560737395,0.1755574790310921
5.842998412892198,-0.04783258906340254
5.844219265047003,-0.25048230886342443
5.8454401172018065,0.05346939665308714
5.846660969356611,-0.024613899297193098
5.847881821511415,0.3497541498961767
5.849102673666219,0.6516825574368862
5.850323525821023,1.0170823348035478
5.851544377975827,0.6532339386847181
5.852765230130631,0.013822441932221263
5.853986082285435,-0.15615356362657765
5.855206934440239,-0.39669165776556603
5.856427786595043,-0.8198184889675328
5.857648638749847,-0.661421785452916
5.8588694909046515,0.1687768251511298
5.860090343059455,0.7117916418646371
5.86131119521426,1.5454873540548284
5.862532047369063,1.8021441631234814
5.863752899523868,1.1841505819301652
5.864973751678671,0.7629774934876132
5.866194603833476,-0.20420656248834917
5.867415455988279,-0.7983184123228612
5.868636308143084,-1.1206010814330345
5.8698571602978875,-0.7295588169647705
5.871078012452692,-0.0965434363919579
5.872298864607496,0.5465081020956293
5.8735197167623,1.159867697511306
5.874740568917104,1.2311777775383348
5.875961421071908,1.0959709606733856
5.877182273226712,0.2314559667122172
5.878403125381516,-0.28319361170624774
5.87962397753632,-0.45598945458185963
5.880844829691124,-0.6927379000232352
5.882065681845928,-0.3815384584511954
5.8832865340007325,0.03673237545328856
5.884507386155536,0.7209956226860041
5.885728238310341,1.1217930595602137
5.886949090465144,1.3167391446480479
5.888169942619949,1.246736954416985
5.889390794774752,0.7208199102577817
5.890611646929557,0.15889057263452266
5.8918324990843605,-0.7134493079653553
5.893053351239165,-0.9830563095968113
5.894274203393969,-1.0956730472945617
5.895495055548773,-0.5216163896948927
5.896715907703577,-0.24233732587774864
5.897936759858381,0.517081579685507
5.899157612013185,0.9823246049642113
5.900378464167989,1.0634367689176383
5.901599316322793,1.4005791523246187
5.902820168477597,1.0245405906489946
5.904041020632401,0.8122042580848449
5.9052618727872055,0.1775617505265596
5.906482724942009,-0.1250349699788305
5.907703577096814,-0.5937681682491711
5.908924429251617,-0.4117807234954339
5.910145281406422,-0.21267861499515311
5.911366133561225,0.2726944486058246
5.91258698571603,0.4869355929453142
5.913807837870833,1.0431760878186642
5.915028690025638,0.8145240135863457
5.9162495421804415,0.3942080204813074
5.917470394335246,-0.001933660066205406
5.91869124649005,-0.49954658955335635
5.919912098644854,-0.8390533006600241
5.921132950799658,-0.5143716263058724
5.922353802954462,-0.0003087803839862957
5.923574655109266,0.8913798276967151
5.92479550726407,1.5273275955399763
5.926016359418874,1.9231335338600621
5.927237211573678,1.6018810252337505
5.928458063728482,0.9088848516177089
5.9296789158832865,-0.05618747656706566
5.93089976803809,-0.9047979487929858
5.932120620192895,-1.2493956934533457
5.933341472347698,-1.5514796926470265
5.934562324502503,-0.6661184802050227
5.935783176657306,0.039849999961844296
5.937004028812111,0.9025311145450944
5.9382248809669145,1.533341530181998
5.939445733121719,1.9718691035708336
5.940666585276523,1.1466076356308665
5.941887437431327,0.6922500805786116
5.943108289586131,-0.045984477673701764
5.944329141740935,-0.9715464342622377
5.945549993895739,-0.9011944885216224
5.946770846050543,-0.5855753582148474
5.947991698205347,0.28679975276213515
5.949212550360151,0.8696712758956422
5.950433402514955,1.1332431562437448
5.9516542546697595,1.2718397190847592
5.952875106824563,0.9495362811488658
5.954095958979368,0.3650884189155461
5.955316811134171,-0.16604612917017947
5.956537663288976,-0.9690133234512756
5.957758515443779,-0.6708600267027
5.958979367598584,-0.5527864566970337
5.960200219753387,-0.052684063903120304
5.961421071908192,0.20931609703164636
5.9626419240629955,0.8230426809026408
5.9638627762178,1.1508377631512956
5.965083628372604,1.4215842824129128
5.966304480527408,1.2030820255020491
5.967525332682212,0.9184518981660628
5.968746184837016,0.2425693642130425
5.96996703699182,-0.3211345967856701
5.971187889146624,-1.025258266727987
5.972408741301428,-0.87955259746199
5.9736295934562325,-0.7364892221601328
5.974850445611036,-0.23466761610930728
5.976071297765841,0.5891128665439458
5.977292149920644,1.0570104564037845
5.978513002075449,0.9907367985009783
5.979733854230252,0.8672828993266215
5.980954706385057,0.30036300978285335
5.98217555853986,-0.26948861898947274
5.983396410694665,-0.695692515296519
5.9846172628494685,-0.46906370311278256
5.985838115004273,-0.5885249708135428
5.987058967159077,0.19973047725752735
5.988279819313881,0.8736361322324868
5.989500671468685,1.5018290965653098
5.990721523623489,1.4316577964347341
5.991942375778293,1.311693671943205
5.993163227933097,0.4234884355768973
5.994384080087901,-0.45172057333709326
5.995604932242705,-1.4215807694353169
5.996825784397509,-1.7629154221136893
5.9980466365523135,-1.116800220410553
5.999267488707117,-0.3224105750069758
6.000488340861922,0.4619619926912258
6.001709193016725,1.4874713442030063
6.00293004517153,2.343584288516852
6.004150897326333,1.8697983592794092
6.005371749481138,1.2291273250306551
6.006592601635941,0.42435121929020964
6.007813453790746,-0.8503868681692924
6.0090343059455495,-0.9514330723363913
6.010255158100354,-0.901411451491076
6.011476010255158,-0.72164110454616
6.012696862409962,0.07967333789286801
6.013917714564766,0.8439490811923271
6.01513856671957,1.0637121149433697
6.016359418874374,0.9313696363930377
6.017580271029178,0.7330939027687047
6.018801123183982,0.06933310253786729
6.0200219753387865,-0.23795228650537403
6.02124282749359,-0.43248286076527515
6.022463679648395,-0.4967426144008507
6.023684531803198,-0.06563330295759251
6.024905383958003,0.33855275618893677
6.026126236112806,0.85702214106757
6.027347088267611,1.241986407770859
6.028567940422414,1.5049996068605327
6.029788792577219,1.205382494619236
6.0310096447320225,0.57966525206357
6.032230496886827,0.18384932239002047
6.033451349041631,-0.37579391054580613
6.034672201196435,-0.944736615627146
6.035893053351239,-0.7788299173467896
6.037113905506043,-0.7282548611580795
6.038334757660847,-0.13680560311562912
6.039555609815651,0.7010603668912406
6.040776461970455,1.3360441678479384
6.041997314125259,1.136541887404751
6.043218166280063,1.487431538897789
6.0444390184348675,0.9740277791568563
6.045659870589671,0.44420872592527105
6.046880722744476,-0.5351590943623701
6.048101574899279,-0.5126881333887506
6.049322427054084,-0.9136097507437002
6.050543279208887,-0.16460255088261386
6.051764131363692,0.3380486696494839
6.0529849835184955,1.0472455749557414
6.0542058356733,1.4063237445576529
6.055426687828104,1.3798472281291592
6.056647539982908,0.7658020213066313
6.057868392137712,-0.06118481474306811
6.059089244292516,-0.6046059255895643
6.06031009644732,-1.156516410510199
6.061530948602124,-1.0481917672086796
6.062751800756928,-0.7666524784654609
6.063972652911732,0.08457884987086506
6.065193505066536,1.0039451492377924
6.0664143572213405,1.7714972593509408
6.067635209376144,1.8610224310726553
6.068856061530949,1.5499618880012482
6.070076913685752,0.8130145338481871
6.071297765840557,-0.08169039776179199
