Time,Signal
8.14834708726012,-0.23244127769268308
8.148835392353142,-0.1180403537305756
8.149323697446166,-0.5626961883953445
8.149812002539187,-0.3441868549860053
8.15030030763221,-0.547870805273427
8.150788612725231,-0.5956338555992863
8.151276917818253,-0.3268783862468555
8.151765222911276,-0.12229948135560961
8.152253528004298,-0.07638103141939981
8.15274183309732,0.42861059887625813
8.153230138190342,0.5616851493904632
8.153718443283363,0.8553711291032272
8.154206748376385,1.1599061205154704
8.154695053469409,1.3142583092763829
8.15518335856243,1.2313445701648629
8.155671663655452,1.4058990520543841
8.156159968748474,1.0614703546179602
8.156648273841496,1.2177801982940923
8.15713657893452,1.1329970998581855
8.157624884027541,0.6726488731784334
8.158113189120563,0.7230350891390693
8.158601494213585,0.3137305301530099
8.159089799306606,-0.17064805844539155
8.15957810439963,-0.20978825603798404
8.160066409492652,-0.45222880493330353
8.160554714585674,-0.604702600597655
8.161043019678695,-0.5739723142263647
8.161531324771717,-0.9331584050506905
8.16201962986474,-0.8851025250333182
8.162507934957763,-0.502958666015059
8.162996240050784,-0.4003722616186607
8.163484545143806,0.008839082865549658
8.163972850236828,0.1035524539589392
8.164461155329851,0.32844439718839663
8.164949460422873,0.6601380345332423
8.165437765515895,1.1305909170211892
8.165926070608917,1.3678715862772106
8.166414375701939,1.5658027230124987
8.16690268079496,1.281418299412826
8.167390985887984,1.3203836808768337
8.167879290981006,1.5190535806991499
8.168367596074027,1.3840389431483529
8.16885590116705,0.9011215403239632
8.169344206260071,0.5555927428873182
8.169832511353095,0.10260769893905458
8.170320816446116,-0.26607154976227615
8.170809121539138,-0.38162484277065784
8.17129742663216,-0.620334139765544
8.171785731725182,-1.0932816107090415
8.172274036818205,-1.1811577010575838
8.172762341911227,-0.9442397269840567
8.173250647004249,-1.0563784267573122
8.17373895209727,-0.8958542710931704
8.174227257190292,-0.6186303237007719
8.174715562283316,-0.43097098909561343
8.175203867376338,-0.09367659726015432
8.17569217246936,0.615490437700495
8.176180477562381,0.9010504935933676
8.176668782655403,0.8210149204195226
8.177157087748427,1.396581476535746
8.177645392841448,1.7150028715508292
8.17813369793447,1.6948814193324973
8.178622003027492,1.8344397593095936
8.179110308120514,1.3465874527949395
8.179598613213535,1.4909511390588865
8.180086918306559,1.0067655279556833
8.18057522339958,0.6200240794006492
8.181063528492603,0.29204729232576254
8.181551833585624,-0.16992309473416975
8.182040138678646,-0.5020559191981754
8.18252844377167,-0.9211323890899699
8.183016748864691,-0.8319345629877211
8.183505053957713,-1.0661041192281617
8.183993359050735,-1.3819730531211112
8.184481664143757,-1.36611611683254
8.18496996923678,-0.8475282580089764
8.185458274329802,-0.6218699493457875
8.185946579422824,-0.7066955457234505
8.186434884515846,-0.1245148955462771
8.186923189608867,-0.014856802632102761
8.187411494701891,0.3054085554080708
8.187899799794913,0.9929977938791852
8.188388104887935,1.1011346641568918
8.188876409980956,1.2392056573319725
8.189364715073978,1.3382534562746984
8.189853020167002,1.5793203578759503
8.190341325260023,1.736456903132117
8.190829630353045,1.2927286339423183
8.191317935446067,1.1316902737248287
8.191806240539089,0.8543958309282693
8.19229454563211,0.5971720469701204
8.192782850725134,0.20503589745104228
8.193271155818156,-0.06664748620265128
8.193759460911178,-0.681481720318881
8.1942477660042,-0.7920527743115013
8.194736071097221,-1.0421557776617472
8.195224376190245,-1.4030599861150417
8.195712681283267,-1.1513028072386984
8.196200986376288,-1.1586015892979273
8.19668929146931,-0.9669654067031921
8.197177596562332,-0.9611254169427015
8.197665901655355,-0.29338874680263943
8.198154206748377,-0.2568953133504751
8.198642511841399,0.3451323107796625
8.19913081693442,0.7735610373625226
8.199619122027443,0.808574243938077
8.200107427120466,0.8892468241369375
8.200595732213488,1.2200752802072474
8.20108403730651,1.5535190687735703
8.201572342399531,1.396876162961097
8.202060647492553,1.0448464486128495
8.202548952585575,1.1128265783728293
8.203037257678599,0.9571949242056496
8.20352556277162,0.4990333374405186
8.204013867864642,0.3966035850170513
8.204502172957664,0.28175466678012256
8.204990478050686,-0.3115616939986886
8.20547878314371,-0.24636755234653523
8.205967088236731,-0.8312800002117978
8.206455393329753,-0.781918257092585
8.206943698422775,-0.6274988218005524
8.207432003515796,-0.7640889568172521
8.20792030860882,-0.6251783390500293
8.208408613701842,-0.4509287577203436
8.208896918794863,-0.2290415652856685
8.209385223887885,0.08649200192910395
8.209873528980907,-0.06848557538012087
8.21036183407393,0.12859195383320784
8.210850139166952,0.6737231827937075
8.211338444259974,0.5492544635911638
8.211826749352996,0.7645741419463431
8.212315054446018,0.7945924617780845
8.212803359539041,0.5838213569828434
8.213291664632063,0.5889816517884465
8.213779969725085,0.5465946409790323
8.214268274818107,0.5300238310993575
8.214756579911128,0.23580658771682644
8.21524488500415,0.046139230300343975
8.215733190097174,0.05259677589852729
8.216221495190196,0.01288075191482943
8.216709800283217,-0.06833726999213369
8.217198105376239,-0.13460599029231757
8.21768641046926,-0.47925613413865054
8.218174715562284,-0.6028565592922365
8.218663020655306,-0.4800853574071241
8.219151325748328,-0.0044163525405657225
8.21963963084135,-0.00328773385246825
8.220127935934372,-0.13316928214399743
8.220616241027395,0.13429708416737973
8.221104546120417,0.18973742068907506
8.221592851213439,0.444087710649251
8.22208115630646,0.4115214013831624
8.222569461399482,0.30182720848072586
8.223057766492506,0.37708140052534866
8.223546071585528,0.7451074737985756
8.22403437667855,0.5459361316914134
8.224522681771571,0.40279352508601846
8.225010986864593,0.3983138044512081
8.225499291957616,-0.16553499229441487
8.225987597050638,0.13619785008540475
8.22647590214366,-0.14029702122010948
8.226964207236682,-0.08951121793013553
8.227452512329704,-0.4767034432746221
8.227940817422725,-0.18955441393130756
8.228429122515749,-0.16666785525296307
8.22891742760877,-0.40213565235803206
8.229405732701792,-0.014180894412231748
8.229894037794814,0.14476553627709124
8.230382342887836,0.06449007361037591
8.23087064798086,0.4168328536342583
8.231358953073881,0.18954800755418627
8.231847258166903,0.6025927026649645
8.232335563259925,0.7959564837986296
8.232823868352947,0.778788154093118
8.23331217344597,0.7715804554775132
8.233800478538992,0.788029117928855
8.234288783632014,0.2894384664445562
8.234777088725036,0.5489829884364327
8.235265393818057,0.018520443669650388
8.235753698911081,0.21408057424606142
8.236242004004103,-0.3380408219349227
8.236730309097124,-0.4051130869185918
8.237218614190146,-0.17407951856233975
8.237706919283168,-0.6785517977181938
8.238195224376192,-0.3472753453262645
8.238683529469213,-0.263750218134323
8.239171834562235,-0.2710806713791354
8.239660139655257,-0.20668341554253197
8.240148444748279,-0.07472144489791727
8.2406367498413,0.04965723104033953
8.241125054934324,0.1820709012271615
8.241613360027346,0.3847085020924424
8.242101665120368,0.5063740379032088
8.24258997021339,0.6614667714634663
8.243078275306411,0.7780777914360365
8.243566580399435,0.624937687138135
8.244054885492456,0.7614673555126745
8.244543190585478,0.7825270139055214
8.2450314956785,0.40774794985932805
8.245519800771522,0.5767017556891769
8.246008105864545,-0.013376784822035775
8.246496410957567,-0.16797486785193697
8.246984716050589,-0.4351567942965598
8.24747302114361,-0.2743847758039245
8.247961326236632,-0.4180811605985979
8.248449631329656,-0.9390843685350742
8.248937936422678,-0.6511052987539637
8.2494262415157,-0.728046287618539
8.249914546608721,-0.5448871421878908
8.250402851701743,-0.781459388203079
8.250891156794767,-0.43237854666911024
8.251379461887788,-0.3785109560558836
8.25186776698081,-0.05667617342452047
8.252356072073832,0.67642466992924
8.252844377166854,0.7797031205001244
8.253332682259876,0.7334367143072371
8.2538209873529,1.2369019116438964
8.254309292445921,1.3875960645906746
8.254797597538943,1.1594974487301088
8.255285902631964,1.1998939435966116
8.255774207724986,1.15478739355636
8.25626251281801,0.9723491879838656
8.256750817911032,0.5185037167830009
8.257239123004053,0.2988356806353796
8.257727428097075,-0.022801508515396723
8.258215733190097,-0.57261869038648
8.25870403828312,-0.7978647634705593
8.259192343376142,-1.0739794529842543
8.259680648469164,-1.2424368641658157
8.260168953562186,-1.29501068491964
8.260657258655208,-1.3285480505747087
8.261145563748231,-0.9478928460492058
8.261633868841253,-0.9176538166416679
8.262122173934275,-0.8461452215074056
8.262610479027297,-0.2756257394537943
8.263098784120318,0.20230688524935936
8.26358708921334,0.4317439187094503
8.264075394306364,0.47767661962277386
8.264563699399385,0.9144631217695889
8.265052004492407,1.2030242851595747
8.265540309585429,1.2679785499991596
8.26602861467845,1.3592109124257241
8.266516919771474,1.7930704814610632
8.267005224864496,1.532308200946923
8.267493529957518,1.3062439721749302
8.26798183505054,1.0878295736169226
8.268470140143561,0.6198854290885978
8.268958445236585,0.4180195605149963
8.269446750329607,-0.10941382000656766
8.269935055422629,-0.6770917062141054
8.27042336051565,-0.910657687302405
8.270911665608672,-1.2853771564689997
8.271399970701696,-1.4749277286189528
8.271888275794717,-1.3913495416228838
8.27237658088774,-1.5859364237931575
8.272864885980761,-1.308141312694891
8.273353191073783,-1.2083119576031076
8.273841496166806,-0.7044915919723571
8.274329801259828,-0.43267890018270955
8.27481810635285,0.17617698386350444
8.275306411445872,0.6439817399034545
8.275794716538893,0.7754892575015817
8.276283021631915,1.0312466566601102
8.276771326724939,1.2950222763005907
8.27725963181796,1.6840701079121276
8.277747936910982,1.6445322212007514
8.278236242004004,1.6278470807142058
8.278724547097026,1.49765387755015
8.27921285219005,1.1713557631323528
8.279701157283071,1.0687954430344846
8.280189462376093,0.41625328502021
8.280677767469115,0.3431827669326601
8.281166072562137,-0.4814722557456256
8.28165437765516,-0.618847976485127
8.282142682748182,-0.7881100491106053
8.282630987841204,-0.8572776294607501
8.283119292934225,-0.929391303574121
8.283607598027247,-1.0296065994079533
8.28409590312027,-1.1099419856767785
8.284584208213293,-0.8381040009671725
8.285072513306314,-0.9435081577287694
8.285560818399336,-0.3861848233057723
8.286049123492358,0.04699409404641729
8.286537428585381,0.12344122812570955
8.287025733678403,0.3819643226071687
8.287514038771425,0.9823467049274233
8.288002343864447,1.2369474692506137
8.288490648957469,1.4323925587077453
8.28897895405049,1.157552929379822
8.289467259143514,1.4175416174722788
8.289955564236536,1.2698648614962145
8.290443869329557,1.0288417376583956
8.29093217442258,0.5504398626303842
8.291420479515601,0.6536702114643621
8.291908784608625,0.3788271771236448
8.292397089701646,-0.22461246458987388
8.292885394794668,-0.236594949564081
8.29337369988769,-0.7259270328086873
8.293862004980712,-0.8648847832400196
8.294350310073735,-0.8832788696502187
8.294838615166757,-1.0799998117842453
8.295326920259779,-0.7433645396824831
8.2958152253528,-0.5201845990764462
8.296303530445822,-0.6080698224330328
8.296791835538846,-0.21686464788877155
8.297280140631868,0.01796444069573072
8.29776844572489,0.4637200439061882
8.298256750817911,0.7375776492821471
8.298745055910933,0.6037510338746954
8.299233361003957,0.6694346223210861
8.299721666096978,0.8497999793186539
8.30020997119,1.2532944613645307
8.300698276283022,0.7810331476589523
8.301186581376044,0.8573354374508335
8.301674886469065,0.8914371625930466
8.302163191562089,0.5928031329848911
8.30265149665511,0.46381752651608193
8.303139801748133,0.3704409421469695
8.303628106841154,0.12302512739736543
8.304116411934176,-0.41783975770279336
8.3046047170272,-0.5166722552291203
8.305093022120221,-0.27962899968245575
8.305581327213243,-0.6263531601121824
8.306069632306265,-0.7642069931175245
8.306557937399287,-0.2438096644530982
8.30704624249231,-0.22634978525084268
8.307534547585332,-0.13356761663435596
8.308022852678354,-0.18764926610609933
8.308511157771376,0.008713169071360882
8.308999462864398,0.45487981618123596
8.309487767957421,0.6242925225134146
8.309976073050443,0.48319139856156423
8.310464378143465,0.7925639525285731
8.310952683236486,0.5512609516219712
8.311440988329508,0.5257166301154201
8.311929293422532,0.611487626225849
8.312417598515554,0.5079682470278716
8.312905903608575,0.4042368853132954
8.313394208701597,0.5834142434814265
8.313882513794619,0.33761533062226023
8.31437081888764,0.05305698203779205
8.314859123980664,0.09920590444855398
8.315347429073686,0.07482458365416833
8.315835734166708,-0.189856149460197
8.31632403925973,-0.17584077294145115
8.316812344352751,0.04887877334376278
8.317300649445775,-0.34054636650318565
8.317788954538797,0.04352019617922488
8.318277259631818,0.014545319667413008
8.31876556472484,0.31441451451575464
8.319253869817862,0.08081499014949736
8.319742174910886,0.5757651154836402
8.320230480003907,0.5940355380998263
8.320718785096929,0.6599361202862165
8.32120709018995,0.4877176850579892
8.321695395282973,0.6174335422365459
8.322183700375996,0.3503853941096307
8.322672005469018,0.4394774331656579
8.32316031056204,0.43684982640920467
8.323648615655062,-0.060555123941438
8.324136920748083,0.028468339302233553
8.324625225841105,-0.20381058109082528
8.325113530934129,0.051076223254151246
8.32560183602715,-0.42822685025243207
8.326090141120172,0.007445085462608025
8.326578446213194,-0.0474677165154683
8.327066751306216,-0.22642130496950114
8.32755505639924,-0.0045226454464081245
8.328043361492261,0.21446768451486975
8.328531666585283,0.08157587071377165
8.329019971678305,0.5856337621404286
8.329508276771326,0.7160361939759117
8.32999658186435,0.702813983559507
8.330484886957372,0.9452727826251577
8.330973192050394,1.126530464370901
8.331461497143415,0.8851470554275702
8.331949802236437,0.7095481197443408
8.33243810732946,0.809281676721274
8.332926412422482,0.9055413199147225
8.333414717515504,0.4670854623905025
8.333903022608526,0.045703996616175274
8.334391327701548,-0.1121697611642822
8.334879632794571,-0.12368323141513068
8.335367937887593,-0.22224710790309368
8.335856242980615,-0.7368371204227036
8.336344548073637,-0.6685378292805261
8.336832853166658,-0.9419356577596835
8.33732115825968,-0.7967320358601399
8.337809463352704,-0.6658609506308082
8.338297768445726,-0.23367726764495533
8.338786073538747,-0.3603701397911724
8.33927437863177,0.2630574819033309
8.339762683724791,0.32036383904614274
8.340250988817814,0.4979068796763895
8.340739293910836,1.066803103115916
8.341227599003858,1.2953072168613855
8.34171590409688,1.1066292771407453
8.342204209189902,1.6450013883784131
8.342692514282925,1.4265772901903142
8.343180819375947,1.4901121701594273
8.343669124468969,1.0783738882194276
8.34415742956199,1.2068323605141047
8.344645734655012,0.5333406326052047
8.345134039748036,0.25573520947118855
8.345622344841058,0.002392543644935602
8.34611064993408,-0.015937401214265817
8.346598955027101,-0.44189254434261827
8.347087260120123,-0.9028767156292086
8.347575565213146,-1.0954635092032174
8.348063870306168,-0.7688194670087878
8.34855217539919,-1.1556913758888443
8.349040480492212,-0.7706261362170782
8.349528785585234,-0.7059475117156825
8.350017090678255,-0.48737197274988237
8.350505395771279,-0.32535274149560717
8.3509937008643,0.1115286636807881
8.351482005957322,0.4519476199277386
8.351970311050344,0.8495809255335693
8.352458616143366,1.2966170770868959
8.35294692123639,1.4654674478397405
8.353435226329411,1.4423384010169482
8.353923531422433,1.7782243986630795
8.354411836515455,1.5038045882359696
8.354900141608477,1.320836004108328
8.3553884467015,1.3337143394710826
8.355876751794522,0.9354062353116488
8.356365056887544,0.9680641190074033
8.356853361980566,0.1267700128450885
8.357341667073587,-0.17211117358278188
8.357829972166611,-0.37852058636946073
8.358318277259633,-0.4869999802335891
8.358806582352655,-0.9927295649397843
8.359294887445676,-1.240714806906045
8.359783192538698,-1.2499241371274186
8.360271497631722,-1.225513533863657
8.360759802724743,-0.738657801598002
8.361248107817765,-0.5697401387566329
8.361736412910787,-0.25707482649710434
8.362224718003809,-0.046420168051693994
8.36271302309683,0.20640924714343956
8.363201328189854,0.9508635900549525
8.363689633282876,1.0680299653457253
8.364177938375898,1.5871229083255602
8.36466624346892,1.7178186529391537
8.365154548561941,1.8628285698909588
8.365642853654965,1.662708946562024
8.366131158747987,1.7260251788087158
8.366619463841008,1.412094047078591
8.36710776893403,1.385787245001986
8.367596074027052,0.8655186750726038
8.368084379120075,0.3510871421233891
8.368572684213097,-0.08989846423858741
8.369060989306119,-0.37810312041714417
8.36954929439914,-0.532096978737922
8.370037599492163,-0.7048867940426538
8.370525904585186,-0.942617949622122
8.371014209678208,-1.2334024968478938
8.37150251477123,-0.7457009398494066
8.371990819864251,-1.0047022096586176
8.372479124957273,-0.39100697080789804
8.372967430050297,-0.5605951377777795
8.373455735143319,0.15001786118431784
8.37394404023634,0.28445022324685054
8.374432345329362,0.6053586160786154
8.374920650422384,0.7789441046563508
8.375408955515406,1.394641559471419
8.37589726060843,1.5657874649092711
8.376385565701451,1.5576834716990349
8.376873870794473,1.5783893212128013
8.377362175887495,1.6009796104833909
8.377850480980516,1.4994521994812036
8.37833878607354,1.462349222074606
8.378827091166562,1.0553778187999976
8.379315396259583,0.5976639168466934
8.379803701352605,0.2109073826633836
8.380292006445627,-0.10892220634197558
8.38078031153865,-0.32516237550092264
8.381268616631672,-0.4002088420565328
8.381756921724694,-0.8672293176530954
8.382245226817716,-0.9899867609701731
8.382733531910738,-1.0564990675555488
8.383221837003761,-0.5674337355305656
8.383710142096783,-0.6556152332381076
8.384198447189805,-0.352592210293081
8.384686752282827,-0.24793231175320457
8.385175057375848,0.32186366022030655
8.385663362468872,0.46166542118450654
8.386151667561894,1.003317063664424
8.386639972654915,1.0849592406766024
8.387128277747937,1.1239935828251923
8.387616582840959,1.4805770546504502
8.38810488793398,1.3174751570873633
8.388593193027004,1.2465073540822438
8.389081498120026,1.4610856205972869
8.389569803213048,1.0077384285734512
8.39005810830607,0.7676791398715468
8.390546413399091,0.8580459614829388
8.391034718492115,0.27275812329151716
8.391523023585137,0.3911356271653552
8.392011328678159,-0.10794446405264221
8.39249963377118,-0.39312608015467804
8.392987938864202,-0.12003872178010205
8.393476243957226,-0.4565362710137319
8.393964549050247,-0.5540262869998894
8.39445285414327,-0.37456656478976225
8.394941159236291,-0.5049290722318338
8.395429464329313,-0.30976095555023053
8.395917769422336,0.22836425428463264
8.396406074515358,0.2146595081123558
8.39689437960838,0.19151111877451021
8.397382684701402,0.7172707123389932
8.397870989794423,0.6343626462430105
8.398359294887445,0.7070506100003928
8.398847599980469,0.7780458951157462
8.39933590507349,0.980388691863905
8.399824210166512,0.7912592317840025
8.400312515259534,1.1047528647712979
8.400800820352556,0.668939253105385
8.40128912544558,0.7461544879259995
8.401777430538601,0.6110190709726591
8.402265735631623,0.6098554835887026
8.402754040724645,0.22653252481671815
8.403242345817667,0.048111543480586744
8.40373065091069,-0.13795860956077718
8.404218956003712,0.11755015907743949
8.404707261096734,-0.04205988726570273
8.405195566189755,0.005659882850325648
8.405683871282777,0.12138128080755839
8.4061721763758,0.3948658904660446
8.406660481468823,0.4106291094601178
8.407148786561844,0.4634064438994212
8.407637091654866,0.5124817016502209
8.408125396747888,0.7864170237932564
8.408613701840912,0.8054228170690203
8.409102006933933,0.7024264887117193
8.409590312026955,0.7894916787730609
8.410078617119977,0.8525081771569301
8.410566922212999,0.39706028459710074
8.41105522730602,0.6824378239907676
8.411543532399044,0.45230419336347993
8.412031837492066,0.08181489215621618
8.412520142585088,0.250995140255226
8.41300844767811,0.1529702095502209
8.413496752771131,-0.14470720950875338
8.413985057864155,0.1628716340559777
8.414473362957176,-0.1971900105123174
8.414961668050198,0.19674118940305907
8.41544997314322,-0.05124533156025554
8.415938278236242,0.3575023314376984
8.416426583329265,0.28447883236916766
8.416914888422287,0.6556997055953334
8.417403193515309,0.6986104255996253
8.41789149860833,1.0772522803267672
8.418379803701352,0.9349830671656552
8.418868108794376,0.8158754510552044
8.419356413887398,0.964868043536634
8.41984471898042,0.8794742871169152
8.420333024073441,1.218407390519253
8.420821329166463,1.0878397462294507
8.421309634259487,0.6667742845769993
8.421797939352508,0.3081579960420497
8.42228624444553,0.29993504325893916
8.422774549538552,0.1982920716001243
8.423262854631574,-0.09651682938700948
8.423751159724596,-0.24265976841835707
8.424239464817619,-0.6345624702583651
8.42472776991064,-0.47483182056837364
8.425216075003663,-0.4509623980135018
8.425704380096684,-0.28193047541499133
8.426192685189706,-0.21577352410191145
8.42668099028273,-0.26435661891592366
8.427169295375752,0.1670717027035805
8.427657600468773,0.4937627135183097
8.428145905561795,0.8917859284680929
8.428634210654817,0.69736528170274
8.42912251574784,0.858250581064707
8.429610820840862,1.4258328735989254
8.430099125933884,1.4895426022719749
8.430587431026906,1.3499276949415768
8.431075736119928,1.3471146314393194
8.431564041212951,1.1668713755425608
8.432052346305973,0.9423156757885927
8.432540651398995,1.0164994218300059
8.433028956492016,0.6369081519678592
8.433517261585038,0.07454249063989915
8.434005566678062,-0.13176066236653267
8.434493871771084,-0.3925893970298628
8.434982176864105,-0.3312370659471106
8.435470481957127,-0.7744246519475712
8.435958787050149,-0.485432807621674
8.43644709214317,-0.6549731124898477
8.436935397236194,-0.6555161106748417
8.437423702329216,-0.5602480174773321
8.437912007422238,0.002094258508785682
8.43840031251526,0.08030544479006198
8.438888617608281,0.6316656734684309
8.439376922701305,0.6493924093082217
8.439865227794327,1.1829036388245888
8.440353532887348,1.1833117623058942
8.44084183798037,1.2221170178182352
8.441330143073392,1.6047022214958568
8.441818448166416,1.4526341025391165
8.442306753259437,1.5744766806353752
8.44279505835246,1.3264420105422938
8.443283363445481,1.0247215834898153
8.443771668538503,0.8079048702226028
8.444259973631526,0.5578094267265679
8.444748278724548,0.17215014642440574
8.44523658381757,-0.182137655035644
8.445724888910592,-0.4113627169731356
8.446213194003613,-0.43131891366001396
8.446701499096637,-0.669969513173476
8.447189804189659,-0.9566849010075952
8.44767810928268,-0.8552850847414657
8.448166414375702,-1.0177828122784918
8.448654719468724,-0.5015053209169884
8.449143024561746,-0.5950335893288746
8.44963132965477,-0.3094247484660263
8.450119634747791,0.31547680408915474
8.450607939840813,0.6348308291888765
8.451096244933835,1.2336489954537764
8.451584550026856,1.455916954670887
8.45207285511988,1.3333549718345383
8.452561160212902,1.8341540965823522
8.453049465305924,1.980998031920646
8.453537770398945,1.6101345643953118
8.454026075491967,1.4532462357810547
8.45451438058499,1.296117288127421
8.455002685678012,1.3936274204162176
8.455490990771034,0.5694079926451239
8.455979295864056,0.22144816163072797
8.456467600957078,-0.126483802493962
8.456955906050101,-0.333013312498027
8.457444211143123,-0.5026921850353148
8.457932516236145,-1.0390077052870839
8.458420821329167,-1.2542558133167534
8.458909126422189,-1.0231647541626372
8.45939743151521,-0.8837366863396647
8.459885736608234,-0.731159068220831
8.460374041701256,-0.8522115206453729
8.460862346794277,-0.3053277017968524
8.4613506518873,-0.20509384736772582
8.461838956980321,0.2763803463575434
8.462327262073345,0.631427794414937
8.462815567166366,1.2376170681430347
8.463303872259388,1.426570940806948
8.46379217735241,1.5942173867106693
8.464280482445432,1.7176450257040057
8.464768787538455,1.8041823645342856
8.465257092631477,1.9238614180693647
8.465745397724499,1.6321226782404714
8.46623370281752,1.1160328616693023
8.466722007910542,1.1909623584119102
8.467210313003566,0.6497691630041589
8.467698618096588,0.30820991914388157
8.46818692318961,0.16780788383659634
8.468675228282631,-0.47996079811406256
8.469163533375653,-0.7211147625529872
8.469651838468677,-0.978075681197331
8.470140143561698,-0.8088114574409849
8.47062844865472,-0.8817006794194138
8.471116753747742,-1.0671339108832838
8.471605058840764,-0.4944068862577807
8.472093363933785,-0.3891481714365259
8.472581669026809,-0.1077931778690722
8.47306997411983,0.3151663668971194
8.473558279212853,0.36619756509570406
8.474046584305874,0.45760678614612604
8.474534889398896,1.0329121126151297
8.47502319449192,0.9653835779623728
8.475511499584941,1.37517428773634
8.475999804677963,1.1813690254805003
8.476488109770985,1.4654408943683492
8.476976414864007,1.3005512193749076
8.47746471995703,1.2290569966655347
8.477953025050052,1.1489621816972084
8.478441330143074,0.5228422281291363
8.478929635236096,0.23504138006294484
8.479417940329117,0.049150691761370574
8.479906245422141,0.049329735454508916
8.480394550515163,-0.22175798361750798
8.480882855608185,-0.22081654208708368
8.481371160701206,-0.2781655009568789
8.481859465794228,-0.695544313794001
8.482347770887252,-0.5842249530310147
8.482836075980273,-0.24004902011816223
8.483324381073295,-0.4298274660871695
8.483812686166317,0.0899977125287042
8.484300991259339,0.3287966806356244
8.48478929635236,0.4082272852025012
8.485277601445384,0.5542428171700059
8.485765906538406,0.7728191156838419
8.486254211631428,0.6355370115367877
8.48674251672445,0.7414808382100326
8.487230821817471,0.8654115803049477
8.487719126910495,0.8541157822826969
8.488207432003517,0.5727078476639207
8.488695737096538,0.7957888505433998
8.48918404218956,0.4861091725169485
8.489672347282582,0.1744994842731068
8.490160652375605,0.1914378876977257
8.490648957468627,0.023546024921001496
8.491137262561649,-0.23268800229470293
8.49162556765467,-0.13617901609932784
8.492113872747693,-0.4168893440523819
8.492602177840716,-0.4101392781325085
8.493090482933738,-0.14197244216639388
8.49357878802676,-0.2748887494112677
8.494067093119781,-0.11569728376674514
8.494555398212803,-0.09404741768879216
8.495043703305827,0.34540913463435174
8.495532008398849,0.5547558410813435
8.49602031349187,0.298558363693333
8.496508618584892,0.6687395924972056
8.496996923677914,0.7777014360769439
8.497485228770936,0.5651640589827809
8.49797353386396,0.5393235175824493
8.498461838956981,0.7815309494246955
8.498950144050003,0.2890231230010122
8.499438449143025,0.3888885078465136
8.499926754236046,0.1126660625847591
8.50041505932907,0.20921262588325232
8.500903364422092,-0.1483461729353027
8.501391669515113,0.02259478157592948
8.501879974608135,-0.39654059077753995
8.502368279701157,-0.3138037712298378
8.50285658479418,-0.32718918792756435
8.503344889887202,0.06144860883647868
8.503833194980224,0.05341496699488538
8.504321500073246,-0.1029748379602837
8.504809805166268,0.027691314778684264
8.505298110259291,0.4727448828415341
8.505786415352313,0.39363857332253044
8.506274720445335,0.5529320141501509
8.506763025538357,0.538035123577355
8.507251330631378,0.7283286696734133
8.507739635724402,0.7486629122706162
8.508227940817424,0.5524634041108574
8.508716245910446,0.480538965250322
8.509204551003467,0.4460245706746335
8.509692856096489,0.563417241481553
8.51018116118951,0.04719466270343958
8.510669466282534,0.011237386390160087
8.511157771375556,-0.06313514205523794
8.511646076468578,-0.4930040582505843
8.5121343815616,-0.5921339330393589
8.512622686654622,-0.39181326092309393
8.513110991747645,-0.39671126886944114
8.513599296840667,-0.4077955041120207
8.514087601933689,-0.17119011389226602
8.51457590702671,0.0635327938821563
8.515064212119732,0.1826637870889664
8.515552517212756,0.38606989704087347
8.516040822305778,0.4717371043815207
8.5165291273988,0.7089908460092995
8.517017432491821,0.9387268504755542
8.517505737584843,1.135424726293636
8.517994042677866,0.8137078338774326
8.518482347770888,0.8906950894849556
8.51897065286391,1.0061604170439413
8.519458957956932,0.5849428901852008
8.519947263049954,0.7746307659492145
8.520435568142975,0.20761875802116309
8.520923873235999,0.03694743478553947
8.52141217832902,-0.0342710426948189
8.521900483422042,-0.4901915785413017
8.522388788515064,-0.5449809252533728
8.522877093608086,-0.7153342887622134
8.52336539870111,-0.7233128117893768
8.523853703794131,-0.7159840599153884
8.524342008887153,-0.9874226944580817
8.524830313980175,-0.9583213198974306
8.525318619073197,-0.3116283314250643
8.52580692416622,-0.26764837294250315
8.526295229259242,-0.17237986365282792
8.526783534352264,0.3240081910278044
8.527271839445286,0.8253724830724181
8.527760144538307,1.0877121662822982
8.52824844963133,1.1466090532620752
8.528736754724353,1.1452144475929436
8.529225059817374,1.2418488421440135
8.529713364910396,1.6456951464041953
8.530201670003418,1.5365427404839487
8.530689975096442,1.372376498982596
8.531178280189463,0.8721917852786929
8.531666585282485,0.49051795903563555
8.532154890375507,0.3532759975530597
8.532643195468529,-0.1838462738411178
8.53313150056155,-0.5741474269236704
8.533619805654574,-0.7956426404866751
8.534108110747596,-1.1736160719983628
8.534596415840618,-1.32394487892801
8.53508472093364,-1.3708189939609585
8.535573026026661,-1.3391304812830882
8.536061331119685,-1.2052572206113676
8.536549636212706,-0.7421397823214169
8.537037941305728,-0.6728648131631494
8.53752624639875,-0.5590088577101803
8.538014551491772,0.07233796377129699
8.538502856584795,0.2651237504044094
8.538991161677817,0.6387011457054743
8.539479466770839,1.2732108286213024
8.53996777186386,1.4073226602212663
8.540456076956882,1.3723187859372188
8.540944382049906,1.873678915451349
8.541432687142928,1.437321443435042
8.54192099223595,1.232683581284954
8.542409297328971,1.3039839538639613
8.542897602421993,1.0251675147266557
