Time,Signal
5.528101958103424,1.7899924324061418
5.528590263196445,1.9523327974511275
5.529078568289467,1.839531282461953
5.52956687338249,1.36436055465313
5.530055178475512,1.514072384520337
5.530543483568534,1.3244063899965965
5.531031788661556,0.6787129657726763
5.531520093754578,0.6788488651178997
5.5320083988476005,0.47863568899964765
5.532496703940622,0.04751340055711123
5.532985009033644,0.3445636616975334
5.533473314126667,-0.24057898025533264
5.5339616192196885,-0.31697653272365633
5.534449924312711,0.02622280850512397
5.534938229405733,-0.23738433211474758
5.535426534498755,-0.35265771274163854
5.535914839591777,-0.2119972414169506
5.536403144684799,-0.4358552724174996
5.536891449777822,0.06852376724470993
5.537379754870844,-0.09285366853152677
5.537868059963865,-0.2270845790022039
5.538356365056888,0.0065151053785491575
5.53884467014991,-0.09861978859528109
5.539332975242932,-0.17065560809133978
5.539821280335954,-0.08605155594432157
5.540309585428976,-0.25137853117629727
5.540797890521999,-0.1578594279923291
5.541286195615021,0.02887626953560296
5.541774500708042,-0.32665151556462174
5.542262805801065,0.09419532175859896
5.542751110894087,-0.17597957508587825
5.5432394159871095,-0.25862295539869595
5.543727721080131,-0.050264105097704036
5.544216026173153,-0.19986364683220126
5.544704331266176,-0.2786545197046413
5.5451926363591975,0.23296701097437678
5.545680941452219,0.010597716396920198
5.546169246545242,0.11530334547048732
5.546657551638264,0.32245390332382684
5.547145856731286,0.2388115878210925
5.547634161824308,0.6923760312801798
5.54812246691733,0.5239867813111532
5.548610772010353,0.7895224169629194
5.549099077103374,0.40282492731628233
5.549587382196397,0.5704804927716927
5.550075687289419,0.6757829373430003
5.550563992382441,0.4554309040685036
5.551052297475463,0.32074504526415687
5.551540602568485,0.24306765198125266
5.552028907661507,0.29171940227667253
5.5525172127545295,-0.0969197857699844
5.553005517847551,-0.21693798379228074
5.553493822940574,-0.35901429569218846
5.553982128033596,-0.5518775651050146
5.5544704331266175,-0.670591912496338
5.55495873821964,-0.9568099845326218
5.555447043312662,-0.623579224368791
5.555935348405685,-0.6006674789570592
5.556423653498706,-0.823870633108214
5.556911958591728,-0.7660934466099152
5.557400263684751,-0.30785894574106276
5.557888568777773,-0.2285692088076735
5.558376873870794,-0.1233611006080571
5.558865178963817,0.4349742836877151
5.559353484056839,0.5300219407892972
5.5598417891498615,0.8543717354949554
5.560330094242883,1.2405334233518706
5.560818399335905,1.2066461516287814
5.561306704428928,1.4971364806959757
5.5617950095219495,1.645127992862279
5.562283314614972,1.749917542622984
5.562771619707994,1.5071412392206098
5.563259924801016,1.4565954774650882
5.563748229894038,1.3353022048911383
5.56423653498706,1.2536281080572205
5.564724840080082,1.2361434570309549
5.565213145173105,1.161205539880339
5.565701450266126,0.6380430278709601
5.566189755359149,0.2238291721928553
5.566678060452171,0.15763956069382562
5.567166365545193,-0.12226321033922083
5.567654670638215,-0.06960330975692336
5.568142975731237,-0.047256063104275714
5.56863128082426,-0.3188302220709075
5.5691195859172815,-0.33252205606262586
5.569607891010303,-0.4529352012891986
5.570096196103326,-0.2621833940952509
5.570584501196348,-0.10137959886055528
5.5710728062893695,0.08781606443382095
5.571561111382392,-0.08370650866671692
5.572049416475414,0.10469718168742576
5.572537721568437,0.49322822315364917
5.573026026661458,0.691155228214288
5.57351433175448,0.5937136861729782
5.574002636847503,0.8132590032353085
5.574490941940525,0.6053966020134792
5.574979247033547,0.9703289279134674
5.575467552126569,0.6817840382900497
5.575955857219591,0.8493768564129857
5.5764441623126135,0.36515732389078415
5.576932467405635,0.29419330138959293
5.577420772498657,0.22737764678646305
5.57790907759168,-0.1801517057946819
5.5783973826847015,-0.2769040217216333
5.578885687777724,-0.09807064568831941
5.579373992870746,-0.6039577297648011
5.579862297963768,-0.6815591493916675
5.58035060305679,-0.3693110149473666
5.580838908149812,-0.6847950625371008
5.581327213242834,-0.36467873765328146
5.581815518335857,-0.3210349419335586
5.582303823428878,-0.2125541189800202
5.582792128521901,-0.2783851659221199
5.583280433614923,-0.39999514018496063
5.583768738707945,-0.11749521231681881
5.584257043800967,0.10230282501288629
5.584745348893989,-0.03567524972813407
5.585233653987012,0.2211746223202325
5.5857219590800335,0.48174874127431433
5.586210264173055,0.242650752310287
5.586698569266078,0.6823943563957673
5.5871868743591,0.5977367310175996
5.5876751794521216,0.42903842174023726
5.588163484545144,0.5563091738559253
5.588651789638166,0.19248853143146274
5.589140094731189,0.44094470892675264
5.5896283998242104,-0.02056547625691113
5.590116704917232,-0.14192968428313235
5.590605010010255,-0.10141391411590073
5.591093315103277,-0.032887988793283085
5.591581620196299,-0.03324994749661497
5.592069925289321,-0.3220520794949611
5.592558230382343,-0.14501634672111752
5.593046535475366,-0.13579804453172972
5.593534840568387,-0.08739712508126346
5.594023145661409,0.06873206607456511
5.594511450754432,0.04645744766261467
5.594999755847454,-0.04621740124051266
5.595488060940476,0.3242308365528418
5.595976366033498,0.4550147600553445
5.59646467112652,0.7974957560349689
5.5969529762195425,0.8235405442435219
5.597441281312564,0.7553086502509405
5.597929586405587,0.9796981794841029
5.598417891498609,0.8338767326622023
5.5989061965916305,0.9432640726765844
5.599394501684653,0.7426358707715082
5.599882806777675,0.9602280440814193
5.600371111870697,0.59028788038335
5.600859416963719,0.6328631037299033
5.601347722056741,0.5392299414827457
5.601836027149764,0.6189695230817875
5.602324332242786,0.7862426308860364
5.602812637335807,0.49948496105890194
5.60330094242883,0.6292442696354568
5.603789247521852,0.20921403566443408
5.6042775526148745,0.20506079522357085
5.604765857707896,0.425238789825793
5.605254162800918,0.6101321161078109
5.605742467893941,0.6566677533516778
5.6062307729869625,0.5102938099101741
5.606719078079984,0.9060176134087725
5.607207383173007,0.8916374045158415
5.607695688266029,1.007164537853743
5.608183993359051,0.8702955974608122
5.608672298452073,0.7640802663777142
5.609160603545095,0.7420811729448459
5.609648908638118,0.5037364027116177
5.610137213731139,0.35114952638608543
5.610625518824162,0.5090344236869382
5.611113823917184,0.1431439304773573
5.611602129010206,0.07920436716565149
5.612090434103228,-0.06252770982880707
5.61257873919625,-0.4429196713957345
5.613067044289272,-0.2301711742226964
5.6135553493822945,-0.6386191704324413
5.614043654475316,-0.7693982087887323
5.614531959568339,-1.0852262381605073
5.615020264661361,-1.1129763283791172
5.6155085697543825,-0.701642138892607
5.615996874847405,-0.9679702660878658
5.616485179940427,-0.4822417283521629
5.61697348503345,-0.7242709023194085
5.617461790126471,-0.5669516294714345
5.617950095219493,-0.14687123670325075
5.618438400312516,0.2662359243171796
5.618926705405538,0.3332841489945104
5.619415010498559,0.7569258664211176
5.619903315591582,0.6018689056207301
5.620391620684604,1.0815749429314563
5.6208799257776265,0.9263141639898276
5.621368230870648,1.4070583396900285
5.62185653596367,1.1496912947693962
5.622344841056693,0.9081061283934864
5.6228331461497145,1.1771084265930496
5.623321451242737,0.6447943952809133
5.623809756335759,0.46054718750878554
5.624298061428781,0.4797285496575136
5.624786366521803,-0.015133831908519413
5.625274671614825,0.07278873951520426
5.625762976707847,-0.6033682745506804
5.62625128180087,-0.8564286873747606
5.626739586893891,-1.0879641964585642
5.627227891986914,-1.302437121028079
5.627716197079936,-1.375733234140462
5.628204502172958,-1.140702903356051
5.62869280726598,-1.014795323453325
5.629181112359002,-1.1408684542022351
5.629669417452025,-0.7477211286630134
5.6301577225450465,-0.7430565451738637
5.630646027638068,-0.7145543287837011
5.631134332731091,-0.4616679512147389
5.631622637824113,0.21289037456191734
5.6321109429171345,0.3502426065218886
5.632599248010157,0.442725775748511
5.633087553103179,1.0076620351462446
5.633575858196202,1.1447102326552683
5.634064163289223,1.5992816004370605
5.634552468382245,1.670828274098165
5.635040773475268,1.7396452996061227
5.63552907856829,1.8341307013082773
5.636017383661312,1.861741243743587
5.636505688754334,1.8183286735238808
5.636993993847356,1.2586446243606246
5.6374822989403786,1.2291989999319517
5.6379706040334,1.2527486165718145
5.638458909126422,1.02835996457505
5.638947214219445,0.8952575913682077
5.639435519312467,0.8394660532836414
5.639923824405489,0.6165381895038117
5.640412129498511,0.6451958118436291
5.640900434591533,0.2723619134085188
5.6413887396845555,0.31826985303416616
5.641877044777577,0.1029239845038864
5.6423653498706,-0.004923841199625745
5.642853654963622,0.20403304254831217
5.6433419600566435,-0.10170415768973318
5.643830265149666,0.05826459454449151
5.644318570242688,0.1268942377207204
5.64480687533571,-0.13551511409393513
5.645295180428732,0.16952143139054993
5.645783485521754,0.18333556789684352
5.646271790614777,0.06309643927823733
5.646760095707799,-0.05162718538765926
5.64724840080082,-0.01220373999303942
5.647736705893843,-0.007032274899397978
5.648225010986865,-0.34665432675857755
5.648713316079887,-0.2168274867114884
5.649201621172909,-0.053783857148601774
5.649689926265931,-0.2829509589552166
5.650178231358954,-0.20437259242445566
5.6506665364519755,-0.006580375798149851
5.651154841544997,0.11698717444862777
5.65164314663802,0.012637946250407706
5.652131451731042,0.16048830451491486
5.652619756824064,0.3531611589734372
5.653108061917086,0.4122768208088827
5.653596367010108,0.6669064471123134
5.654084672103131,0.7834092730046209
5.654572977196152,0.8883357655739398
5.655061282289174,0.95936432456667
5.655549587382197,0.7261122698966258
5.656037892475219,0.87374506471539
5.656526197568241,0.9294743809465668
5.657014502661263,0.9417690721405014
5.657502807754285,0.8829729351938805
5.6579911128473075,0.31756440031458466
5.658479417940329,0.2524665177319245
5.658967723033352,0.02073520930470868
5.659456028126374,-0.422001565652381
5.6599443332193955,-0.3725221190586605
5.660432638312418,-0.6238987078719176
5.66092094340544,-1.0438446402382249
5.661409248498462,-0.9723605004388877
5.661897553591484,-1.5285769952747639
5.662385858684506,-1.1790453492650395
5.662874163777529,-1.370681273373237
5.663362468870551,-1.2412641977893077
5.663850773963572,-1.3076491012285456
5.664339079056595,-0.9859824370212626
5.664827384149617,-0.7597331389471287
5.6653156892426395,-0.7153553033500721
5.665803994335661,-0.11520897347382046
5.666292299428683,0.14940762353987466
5.666780604521706,0.39407701741004847
5.6672689096147275,0.7333528965088649
5.667757214707749,0.9921921172930442
5.668245519800772,1.4325391254039817
5.668733824893794,1.5297251545315076
5.669222129986816,1.708567582928775
5.669710435079838,2.0206024536233778
5.67019874017286,2.174892979002696
5.670687045265883,2.09263630377285
5.671175350358904,2.018657639473804
5.671663655451927,1.4344719894140208
5.672151960544949,1.2422277492733729
5.672640265637971,1.1965905777099357
5.673128570730993,1.0628710431711508
5.673616875824015,0.5580293077100125
5.674105180917037,0.43474993208145296
5.6745934860100595,0.012088112455867245
5.675081791103081,0.08560801581908363
5.675570096196104,-0.010771387846114873
5.676058401289126,-0.3863195867154301
5.6765467063821475,-0.6003735255267626
5.67703501147517,-0.4790156973570687
5.677523316568192,-0.51036168400618
5.678011621661215,-0.4967747911453782
5.678499926754236,-0.1553082222057231
5.678988231847258,-0.2616257603456772
5.679476536940281,0.024120536823605487
5.679964842033303,0.08550073276259307
5.680453147126324,0.29922041408537114
5.680941452219347,0.5434374058293847
5.681429757312369,0.5117027766605449
5.6819180624053915,0.5804347983209028
5.682406367498413,0.43443359155024697
5.682894672591435,0.5843749218037806
5.683382977684458,0.6380735682846395
5.6838712827774795,0.8507582736579702
5.684359587870502,0.6520841004859259
5.684847892963524,0.4205227457525753
5.685336198056546,0.4063863981763843
5.685824503149568,0.6550697575500248
5.68631280824259,0.41868409685477437
5.686801113335612,0.6282202655399685
5.687289418428635,0.4247330084990524
5.6877777235216564,0.4378775037914121
5.688266028614679,0.3145826752911374
5.688754333707701,0.38583686013321356
5.689242638800723,0.11068942618651478
5.689730943893745,0.523252113056093
5.690219248986767,0.3336698859266326
5.69070755407979,0.4491262934393024
5.691195859172812,0.14115554390252955
5.691684164265833,0.24313691419466898
5.692172469358856,0.01980266656984997
5.692660774451878,0.3076539831656002
5.6931490795449,0.30243776189222216
5.693637384637922,-0.12198616096474955
5.694125689730944,-0.29730801283081215
5.694613994823967,-0.22811827226097608
5.6951022999169885,-0.2534949990296107
5.69559060501001,-0.4233920082118283
5.696078910103033,-0.609900900365543
5.696567215196055,-1.104313683870894
5.697055520289077,-0.7437167321186879
5.697543825382099,-1.1732343631149178
5.698032130475121,-1.20971361464924
5.698520435568144,-1.1104772732300674
5.699008740661165,-0.8219232716438645
5.699497045754187,-0.9005359481631506
5.69998535084721,-0.7690163590859054
5.700473655940232,-0.3257846645068564
5.700961961033254,-0.2571667918983981
5.701450266126276,0.1574788065060458
5.701938571219298,0.21739905444850421
5.7024268763123205,0.5337737072167362
5.702915181405342,1.0679067725299174
5.703403486498365,1.286062454190746
5.703891791591387,1.5376964729030174
5.7043800966844085,1.4359835528484273
5.704868401777431,1.6081303060552607
5.705356706870453,1.441857196167659
5.705845011963475,1.7232778628777081
5.706333317056497,1.3701052481358318
5.706821622149519,1.4993545291178876
5.707309927242542,0.8564016590687957
5.707798232335564,0.8086766681768749
5.708286537428585,0.6378113743934719
5.708774842521608,0.538772009707607
5.70926314761463,0.016504852945345844
5.7097514527076525,0.03534292238444792
5.710239757800674,-0.503213041582697
5.710728062893696,-0.42566508950439536
5.711216367986719,-0.6692826661794629
5.7117046730797405,-0.718654923840086
5.712192978172762,-0.4669679369793182
5.712681283265785,-0.41733992407057924
5.713169588358807,-0.5416782006164966
5.713657893451829,-0.19044815662278114
5.714146198544851,-0.05017282734510631
5.714634503637873,0.3515734312314679
5.715122808730896,0.6094505159484119
5.715611113823917,0.7093155405956946
5.716099418916939,0.8567828506460924
5.716587724009962,1.0968853295402183
5.717076029102984,1.238767087312592
5.717564334196006,1.2679574347701976
5.718052639289028,1.419362965463531
5.71854094438205,1.2056238976925435
5.7190292494750725,1.0388149321649265
5.719517554568094,1.2968959618924971
5.720005859661117,0.7483276427745169
5.720494164754139,0.8367260592519874
5.7209824698471605,0.6257643575584385
5.721470774940183,0.40494944284409007
5.721959080033205,0.5283249006718419
5.722447385126227,0.36189427522403916
5.722935690219249,0.136282051035992
5.723423995312271,-0.1727448668369067
5.723912300405294,-0.22738809226505574
5.724400605498316,-0.2761802975599266
5.724888910591337,-0.14722884265316222
5.72537721568436,-0.04927954485392483
5.725865520777382,-0.2994422182984725
5.7263538258704045,-0.31471722634072447
5.726842130963426,-0.23206755169395374
5.727330436056448,0.04390584569203759
5.727818741149471,0.13286544296045386
5.7283070462424925,-0.08481349852789997
5.728795351335514,-0.013243875062895233
5.729283656428537,0.2756601982012151
5.729771961521559,0.1307298386881467
5.730260266614581,-0.26364105728512155
5.730748571707603,-0.27427817488775197
5.731236876800625,-0.40636919939785626
5.731725181893648,-0.2012558609293843
5.732213486986669,-0.4067302550931825
5.732701792079692,-0.5913183575364696
5.733190097172714,-0.35271397627907747
5.733678402265736,-0.3744295001533432
5.734166707358758,-0.3749561391781593
5.73465501245178,-0.6463554097119126
5.735143317544802,-0.46835366906295783
5.735631622637825,-0.5499077313526745
5.736119927730846,-0.4672500188204881
5.736608232823869,0.028958352259636812
5.737096537916891,0.11691740091336288
5.737584843009913,0.2110833805649724
5.738073148102935,0.4924797240861315
5.738561453195957,0.6833572301590707
5.73904975828898,0.5600311203613793
5.7395380633820015,0.9888347338737807
5.740026368475023,0.7420093231190925
5.740514673568046,1.1388436119266139
5.741002978661068,0.9616148746651947
5.7414912837540895,0.7710811905001151
5.741979588847112,0.6211729935155594
5.742467893940134,0.6414312436024413
5.742956199033157,0.5785680399434672
5.743444504126178,0.2986049357765197
5.7439328092192,0.3981404677369692
5.744421114312223,0.2399972666163501
5.744909419405245,0.2397568856830444
5.745397724498267,-0.07468468800152583
5.745886029591289,-0.2898076048660001
5.746374334684311,-0.27474912129245943
5.7468626397773335,-0.04071677146041927
5.747350944870355,-0.378830365102671
5.747839249963377,0.03165941436985331
5.7483275550564,-0.08759654669884714
5.7488158601494215,-0.02005146273018993
5.749304165242444,0.4886001707382309
5.749792470335466,0.6898516037156502
5.750280775428488,0.5397266153845875
5.75076908052151,0.7375406375207273
5.751257385614532,1.2250932567349406
5.751745690707555,1.241499028338168
5.752233995800577,1.2692035132445703
5.752722300893598,1.4443576460243148
5.753210605986621,1.3389673704625016
5.753698911079643,1.0218531067006735
5.754187216172665,0.897152329195563
5.754675521265687,0.6423057076100167
5.755163826358709,0.8924704216184762
5.755652131451732,0.47692408867824354
5.7561404365447535,0.49525592776127547
5.756628741637775,-0.017993799358860252
5.757117046730798,-0.2469678384137884
5.75760535182382,-0.28132744189837733
5.758093656916842,-0.47375781868326916
5.758581962009864,-0.39711551118283783
5.759070267102886,-0.4244911890087395
5.759558572195909,-0.1788426927357532
5.76004687728893,-0.19185169197606816
5.760535182381952,0.044543851693956193
5.761023487474975,-0.07365480956191572
5.761511792567997,0.19049373330752806
5.762000097661019,0.3705173730649016
5.762488402754041,0.17956663362608316
5.762976707847063,0.46220779771039455
5.7634650129400855,0.43249065975470485
5.763953318033107,0.7900628272209484
5.76444162312613,0.7698772344248905
5.764929928219152,0.6040015946165234
5.7654182333121735,0.5646009698098016
5.765906538405196,0.7769589944717641
5.766394843498218,0.47942241263855806
5.76688314859124,0.10581212660016553
5.767371453684262,-0.14943942795701193
5.767859758777284,-0.03425207307806599
5.768348063870307,-0.1543249101626316
5.768836368963329,-0.5057482322291207
5.76932467405635,-0.6105070962398444
5.769812979149373,-0.9816897313787707
5.770301284242395,-0.9091325824602032
5.7707895893354175,-0.9147348235497508
5.771277894428439,-1.1569955332327144
5.771766199521461,-0.8405679030207166
5.772254504614484,-0.9783812463645213
5.7727428097075055,-0.631304120491847
5.773231114800527,-0.4655294072616485
5.77371941989355,-0.29225293928350493
5.774207724986572,-0.01857839067749223
5.774696030079594,-0.0537358810597523
5.775184335172616,0.2960714335355821
5.775672640265638,0.6349290527952408
5.776160945358661,0.7225710470646832
5.776649250451682,1.045240958943793
5.777137555544704,1.0773820298825472
5.777625860637727,1.1911094918120855
5.778114165730749,1.3127094163332564
5.778602470823771,0.8967740117062465
5.779090775916793,1.1397115188761835
5.779579081009815,1.1001449494498114
5.7800673861028375,0.7119360747184549
5.780555691195859,0.7699363287804044
5.781043996288882,0.7104303158342359
5.781532301381904,0.49201756767526383
5.7820206064749256,0.1497588915288172
5.782508911567948,0.29324728507587283
5.78299721666097,-0.046360004434751356
5.783485521753992,0.30894927413846024
5.783973826847014,0.1809061884636809
5.784462131940036,0.06651745569278783
5.784950437033059,0.1900829517420578
5.785438742126081,0.258395512749965
5.7859270472191024,0.05246403937891636
5.786415352312125,0.01410190051487592
5.786903657405147,0.4794279697744288
5.78739196249817,0.18953835173000438
5.787880267591191,0.5304208946448097
5.788368572684213,0.6968947290605844
5.788856877777236,0.41350100234649523
5.789345182870258,0.6780588084197482
5.789833487963279,0.345649306987324
5.790321793056302,0.2658348119185696
5.790810098149324,0.6238435951895758
5.7912984032423465,0.42648218960093104
5.791786708335368,0.6403086990788995
5.79227501342839,0.4175755470683543
5.792763318521413,0.42473430564994524
5.7932516236144345,0.16868087422739592
5.793739928707457,0.24330286758037778
5.794228233800479,0.24595084154910452
5.794716538893501,0.4233397608786482
5.795204843986523,0.3731470210983638
5.795693149079545,0.5691368080952157
5.796181454172567,0.7908724562777999
5.79666975926559,0.9457461353457415
5.797158064358611,0.9417646129569097
5.797646369451634,0.7673298326048656
5.798134674544656,1.0832098048798238
5.798622979637678,0.9332148599610547
5.7991112847307,1.0082576846014137
5.799599589823722,0.6341039106217974
5.800087894916745,0.6313827799574354
5.8005762000097665,0.4955903565504486
5.801064505102788,0.041558004992792386
5.801552810195811,-0.08843657705782065
5.802041115288833,-0.27729605090987997
5.8025294203818545,-0.29287178592347973
5.803017725474877,-0.56723460090915
5.803506030567899,-1.041942524546588
5.803994335660922,-1.0654467302954376
5.804482640753943,-1.5778481159801307
5.804970945846965,-1.416171041121355
5.805459250939988,-1.4670083449644677
5.80594755603301,-1.2134520642645164
5.806435861126032,-1.5556239193348038
5.806924166219054,-1.2246876118010621
5.807412471312076,-0.8569846704659639
5.8079007764050985,-0.7818696133539411
5.80838908149812,-0.3280456533502343
5.808877386591142,0.010984120662212382
5.809365691684165,0.22714186921691779
5.8098539967771865,0.4956343735558536
5.810342301870209,0.8515201941297273
5.810830606963231,1.2868700177841257
5.811318912056253,1.496408860838799
5.811807217149275,1.6248065807804428
5.812295522242297,1.7540112064324571
5.81278382733532,1.9526237828055508
5.813272132428342,1.5068310757142327
5.813760437521363,1.3233960130543392
5.814248742614386,1.3811182823918142
5.814737047707408,1.2864809620050952
5.81522535280043,0.6635597524871935
5.815713657893452,0.8097380751778127
5.816201962986474,0.45839822449111045
5.816690268079497,-0.20006309597742056
5.8171785731725185,-0.5276156132235316
5.81766687826554,-0.4000150622093308
5.818155183358563,-0.8647231985472932
5.818643488451585,-0.6467407075567139
5.819131793544607,-0.7655930013427907
5.819620098637629,-0.7703615925461541
5.820108403730651,-0.6361973356174486
5.820596708823674,-0.7130099866735657
5.821085013916695,-0.5249103559982815
5.821573319009717,-0.23102859294811479
5.82206162410274,-0.20666690080823208
5.822549929195762,0.0385631417620767
5.823038234288784,0.2987287052119713
5.823526539381806,0.44178005680238275
5.824014844474828,0.7556162208733045
5.8245031495678505,0.8564281029290794
5.824991454660872,1.4571615248399716
5.825479759753895,1.4045267931144396
5.825968064846917,1.345045545737539
5.8264563699399385,1.6120973472274658
5.826944675032961,1.5739135576732508
5.827432980125983,1.3144716537545138
5.827921285219005,1.2318709756511688
5.828409590312027,1.2843206143882824
5.828897895405049,0.9523834618733658
5.829386200498072,1.20735969071184
5.829874505591094,0.7562766157140058
5.830362810684115,0.7098650884016138
5.830851115777138,0.7584439680519772
5.83133942087016,0.38208502537618755
5.8318277259631826,0.6115191834038345
5.832316031056204,0.5047317080248115
5.832804336149226,0.39756038821341827
5.833292641242249,0.329763065338097
5.833780946335271,-0.050388655186073675
5.834269251428292,0.04137826800043784
5.834757556521315,0.1301263407721303
5.835245861614337,-0.2172773038679811
5.8357341667073594,-0.089517499525475
5.836222471800381,-0.36097915754895693
5.836710776893403,-0.3938087280120579
5.837199081986426,-0.3684852966735751
5.8376873870794475,-0.7091198111965793
5.83817569217247,-0.9137200998369022
5.838663997265492,-0.7552629262788726
5.839152302358514,-0.607728156904617
5.839640607451536,-0.7047328087002401
5.840128912544558,-0.668733910048258
5.84061721763758,-0.9667396423788518
5.841105522730603,-0.7107560362595002
5.841593827823624,-0.37253124814315847
5.842082132916647,-0.5211341709431014
5.842570438009669,-0.4535784531818258
5.843058743102691,0.12321182679717674
5.843547048195713,-0.049052281670826925
5.844035353288735,0.21624531563024935
5.844523658381757,0.622738366009499
5.8450119634747795,0.5945266710755654
5.845500268567801,0.8935536657025809
5.845988573660824,1.342753759673538
5.846476878753846,1.2444729427554115
5.8469651838468675,1.4887044793215591
5.84745348893989,1.3817389277035823
5.847941794032912,1.1125955165449426
5.848430099125935,0.94028255053568
5.848918404218956,0.9173418158791871
5.849406709311978,0.6486920113320045
5.849895014405001,0.22602154648919753
5.850383319498023,0.2907517301444088
5.850871624591044,-0.28247668195985964
5.851359929684067,-0.4215738657678212
5.851848234777089,-0.5678524484718162
5.8523365398701115,-0.897414973991969
5.852824844963133,-1.1796428787791706
5.853313150056155,-1.1363565342705675
5.853801455149178,-0.9880887966164837
5.8542897602421995,-0.824524044621437
5.854778065335222,-1.1885868070195618
5.855266370428244,-0.9233318990561862
5.855754675521266,-0.694593130388093
5.856242980614288,-0.5516367033034957
5.85673128570731,-0.17360361266042623
5.857219590800332,0.20801584610356721
5.857707895893355,0.7772084639571648
5.858196200986376,0.9550231716980243
5.858684506079399,1.3576842525017256
5.859172811172421,1.2941196016390415
5.859661116265443,1.5358501035652048
5.860149421358465,1.7214784263335852
5.860637726451487,1.6803990433367675
5.86112603154451,1.8983821229549673
5.8616143366375315,2.0070830786963216
5.862102641730553,1.4659965419096253
5.862590946823576,1.5533188362538712
5.863079251916598,1.5108001948940217
5.8635675570096195,0.9074330299403781
5.864055862102642,0.80403619894341
5.864544167195664,0.5322623125377849
5.865032472288687,0.40105463879852266
5.865520777381708,0.1218226266159178
5.86600908247473,0.23234936539249978
5.866497387567753,0.06617518810016204
5.866985692660775,-0.13038697441475644
5.867473997753797,-0.33793764241579105
5.867962302846819,-0.2661366442378611
5.868450607939841,-0.04690022867783531
5.8689389130328635,-0.41402993929880255
5.869427218125885,-0.06714720549668002
5.869915523218907,-0.0311085000780697
5.87040382831193,0.10346856984617658
5.8708921334049515,-0.19674171176616695
5.871380438497974,0.16433909032816912
5.871868743590996,0.22054603825920388
5.872357048684018,-0.005564188418957616
5.87284535377704,-0.04770394850232745
5.873333658870062,0.29691534597204156
5.873821963963085,0.018330184147350936
5.874310269056107,0.09655968384678248
5.874798574149128,-0.09460819964182288
5.875286879242151,0.11842249970910568
5.875775184335173,-0.2127271762605172
5.876263489428195,-0.3437006500718942
5.876751794521217,-0.12452944673805037
5.877240099614239,-0.00030514496896425804
5.877728404707262,-0.039831056437175966
5.8782167098002835,-0.11901018005593259
5.878705014893305,-0.15335444438845736
5.879193319986328,-0.08886039651378769
5.87968162507935,0.24993864282793865
5.880169930172372,0.043689280837641564
5.880658235265394,0.5171372383776227
5.881146540358416,0.5124788989822683
5.881634845451439,0.448110855291108
5.88212315054446,0.3939332399258493
5.882611455637482,0.5943481958545507
5.883099760730505,0.484963652989687
5.883588065823527,0.7351750085058975
5.884076370916549,0.5568053560439066
5.884564676009571,0.36506206200729296
5.885052981102593,0.04583273245768446
5.885541286195616,-0.09663948830982744
5.886029591288637,0.057567489310185786
5.88651789638166,-0.17996900230115456
5.887006201474682,-0.46071103637837196
5.887494506567704,-0.4096817089275781
5.887982811660726,-0.5297214965195337
5.888471116753748,-0.6821520703519288
5.88895942184677,-0.8134414407090698
5.8894477269397925,-0.8154053668305792
5.889936032032814,-0.6612098756073724
5.890424337125837,-0.2661997110283268
5.890912642218859,-0.4588288871913498
5.8914009473118805,0.09230349441806063
5.891889252404903,0.014405110504602525
5.892377557497925,0.540187692538656
5.892865862590948,0.4261251109573473
5.893354167683969,0.7854908588884003
5.893842472776991,1.1560548948500253
5.894330777870014,1.1666007903590148
5.894819082963036,1.2900327762718444
5.895307388056057,1.465532857140776
5.89579569314908,1.7346617124030237
5.896283998242102,1.3245674506318017
5.8967723033351245,1.5908519681753255
5.897260608428146,1.3396450747260007
5.897748913521168,1.313338998217473
5.898237218614191,0.8945042769367346
5.8987255237072125,0.7124345839014928
5.899213828800235,0.761831508344502
5.899702133893257,0.4193247637349599
5.900190438986279,0.46046877819764215
5.900678744079301,0.24822692522094447
5.901167049172323,0.24101745540352115
5.901655354265345,-0.17177723922339244
5.902143659358368,-0.04608034502356398
5.902631964451389,-0.25427539775918684
5.903120269544412,-0.2347879561748366
5.903608574637434,0.1043284475726563
5.904096879730456,0.24658184417639345
5.904585184823478,0.14439961481883784
5.9050734899165,0.3175255100397766
5.905561795009522,0.4830357519354042
5.9060501001025445,0.5680525509045085
5.906538405195566,0.5932729690244825
5.907026710288589,0.8322906239702228
5.907515015381611,0.5351351985690556
5.9080033204746325,0.8018092892642994
5.908491625567655,0.44275927336126536
5.908979930660677,0.337283796789379
5.9094682357537,0.47534607330672335
5.909956540846721,0.2562610663465031
5.910444845939743,0.23487639345938827
5.910933151032766,0.14185295089869324
5.911421456125788,-0.13420339127027808
5.911909761218809,-0.36397255886488267
5.912398066311832,-0.19966387301318989
5.912886371404854,-0.3681513685122592
5.9133746764978765,-0.34607989132013883
5.913862981590898,-0.5487536910792317
5.91435128668392,-0.5292259337720702
5.914839591776943,-0.38132101500514887
5.9153278968699645,-0.3579007830659379
5.915816201962987,-0.26492755151233066
5.916304507056009,-0.014936057615321241
5.916792812149031,-0.16252952510467178
5.917281117242053,0.3741682297373988
5.917769422335075,0.48521987653554655
5.918257727428097,0.5992268136991898
5.91874603252112,0.5414301829996881
5.919234337614141,0.7022691110268626
5.919722642707164,0.566691054326173
5.920210947800186,0.3450306508818267
