Time,Signal
5.049444512269564,0.8346961890577245
5.050665364424368,0.4121138206572109
5.051886216579172,0.2639652611077664
5.0531070687339765,0.5818218076411787
5.05432792088878,0.9409422658897051
5.055548773043585,1.5559211944810232
5.056769625198388,1.5466622578365419
5.057990477353193,1.9871293754483481
5.059211329507996,1.539505927256301
5.060432181662801,1.116429745285875
5.0616530338176045,0.8999259144119257
5.062873885972409,0.3570544744413588
5.064094738127213,0.14067463503595717
5.065315590282017,0.15222320246179746
5.066536442436821,0.43294035639354506
5.067757294591625,0.41912517381796305
5.068978146746429,0.3471695445999424
5.070198998901233,-0.001225919614695769
5.071419851056037,-0.3041048625419575
5.072640703210841,-0.7552828838849334
5.073861555365645,-1.0724919699643716
5.0750824075204495,-0.9318721984224726
5.076303259675253,-0.7079256588969854
5.077524111830058,-0.12689892498903355
5.078744963984861,0.37001057715533975
5.079965816139666,0.13819793819985482
5.081186668294469,0.047537340631992886
5.082407520449274,-0.0403911650105792
5.083628372604077,-0.6468234263231797
5.084849224758882,-0.9045310143700815
5.0860700769136855,-0.5416590074283105
5.08729092906849,-0.38585297358819964
5.088511781223294,0.34470647950260325
5.089732633378098,0.5783590439912677
5.090953485532902,0.7659750151532805
5.092174337687706,0.9568389859556702
5.09339518984251,0.8806831390101231
5.094616041997314,0.44253236567136406
5.095836894152118,0.6952114424373675
5.097057746306922,0.5634779874393882
5.098278598461726,1.2890360923159925
5.0994994506165305,1.529923175717115
5.100720302771334,1.5634353430473171
5.101941154926139,1.2347778217786902
5.103162007080942,1.2824235971976081
5.104382859235747,0.535628975939115
5.10560371139055,0.3188398910929373
5.106824563545355,-0.32356811112976613
5.1080454157001585,0.024468896033746496
5.109266267854963,-0.002536660149431904
5.110487120009767,0.610567621108046
5.111707972164571,0.5398215554366452
5.112928824319375,0.6266854275639037
5.114149676474179,0.45215568712053555
5.115370528628983,0.3568938037171059
5.116591380783787,-0.3244012617962481
5.117812232938591,-0.6982370183289199
5.119033085093395,-0.7136864100232223
5.120253937248199,-0.292951627045629
5.1214747894030035,-0.21128509239901005
5.122695641557807,-0.3874490037921291
5.123916493712612,-0.11612640947821756
5.125137345867415,-0.42956562883752125
5.12635819802222,-0.5225032647740685
5.127579050177023,-0.8205973562699655
5.128799902331828,-0.6901611280107995
5.130020754486631,-0.6674580560331546
5.131241606641436,-0.24228325207815746
5.1324624587962395,0.4045609848656539
5.133683310951044,1.1242114707447552
5.134904163105848,1.2447370121607326
5.136125015260652,0.7517222393320449
5.137345867415456,0.48364408573876827
5.13856671957026,0.0950816427581962
5.139787571725064,-0.03432716316671362
5.141008423879868,0.18803085320145113
5.142229276034672,0.18591030926781998
5.1434501281894764,0.8278187936606723
5.14467098034428,1.053941516785136
5.1458918324990846,1.1786732026405562
5.147112684653888,0.8835076480110724
5.148333536808693,0.7171063544189068
5.149554388963496,0.6708830833227196
5.150775241118301,0.2989381407434486
5.151996093273104,0.6562656858733416
5.153216945427909,0.5968228321424423
5.1544377975827125,1.1544312423035523
5.155658649737517,1.2170244325292934
5.156879501892321,0.7966309119692628
5.158100354047125,0.6963543533801846
5.159321206201929,-0.0890130693176314
5.160542058356733,-0.2898813735505983
5.161762910511537,-0.794522616314932
5.162983762666341,-1.0221271626257111
5.164204614821145,-0.4893938335315079
5.165425466975949,-0.33318385198720574
5.166646319130753,0.4773303044662126
5.1678671712855575,0.3907992012571006
5.169088023440361,0.43437122876339485
5.170308875595166,-0.15993713503220844
5.171529727749969,-0.20278736193396302
5.172750579904774,-0.28890004826371407
5.173971432059577,-0.5319720969942444
5.175192284214382,-0.3945384686198782
5.176413136369185,-0.13696213450822603
5.17763398852399,0.3984555171601819
5.1788548406787935,0.00825588231925726
5.180075692833598,-0.08460349509157104
5.181296544988402,-0.17548985771796985
5.182517397143206,-0.24812738647084773
5.18373824929801,-0.12416859777660758
5.184959101452814,0.07723460371164369
5.186179953607618,0.3384939023232899
5.187400805762422,1.1026070732663107
5.188621657917226,1.4803103166473617
5.1898425100720305,1.4669657053021044
5.191063362226834,1.4241170674363903
5.192284214381639,0.9581690486431518
5.193505066536442,0.3253586005153302
5.194725918691247,0.3167730869569038
5.19594677084605,0.30568925228421023
5.197167623000855,0.587110421238661
5.198388475155658,0.9073853221781151
5.199609327310463,0.7515541684691053
5.2008301794652665,1.166968382982881
5.202051031620071,0.6094990115626091
5.203271883774875,0.3016605826336437
5.204492735929679,0.11866845584003528
5.205713588084483,0.077257144951453
5.206934440239287,0.03689476616246243
5.208155292394091,0.012469340566417568
5.209376144548895,0.6000813294181985
5.210596996703699,0.45095149795417844
5.211817848858503,0.40595030092868784
5.213038701013307,-0.11085512377116971
5.2142595531681115,-0.39698198244336363
5.215480405322915,-1.0838270591756263
5.21670125747772,-1.4286403526297922
5.217922109632523,-1.382783785319913
5.219142961787328,-0.9450158975861628
5.220363813942131,-0.38854959498951563
5.221584666096936,-0.045228140716007795
5.222805518251739,0.08858168897162282
5.224026370406544,0.12429184371655305
5.2252472225613475,-0.11193928137205875
5.226468074716152,0.012269324425966243
5.227688926870956,0.004115424905481082
5.22890977902576,0.13923600151280802
5.230130631180564,0.07556317326923553
5.231351483335368,0.5851709261781022
5.232572335490172,0.7778138023762644
5.233793187644976,0.8114894339870475
5.23501403979978,0.644089269121058
5.2362348919545845,0.4512324245739457
5.237455744109388,0.5528912436183654
5.238676596264193,0.282637366850545
5.239897448418996,0.34614901362177497
5.241118300573801,0.8264541860461492
5.242339152728604,1.3716596106561054
5.243560004883409,1.7147306561955002
5.244780857038212,1.8328018001111386
5.246001709193017,1.2599566719231892
5.2472225613478205,1.0677553633749506
5.248443413502625,0.6360698706907301
5.249664265657429,-0.07270117078774478
5.250885117812233,-0.008385765875248152
5.252105969967037,-0.1665561991871876
5.253326822121841,0.03482377117923543
5.254547674276645,0.007000784940212367
5.255768526431449,0.2925124728316218
5.256989378586253,0.06419139072421086
5.258210230741057,-0.7025150168090509
5.259431082895861,-0.8409277813868219
5.2606519350506655,-1.1651191541995982
5.261872787205469,-0.6936097429840364
5.263093639360274,-0.698411022543415
5.264314491515077,-0.07043188255924782
5.265535343669882,0.21312501767616343
5.266756195824685,0.25199368352548035
5.26797704797949,-0.030997119671688875
5.2691979001342935,-0.49884582279447526
5.270418752289098,-0.7745604894201127
5.271639604443902,-0.7275347104850608
5.272860456598706,-0.5547221591583885
5.27408130875351,-0.06065682069939035
5.275302160908314,0.4183266543402528
5.276523013063118,0.9712026255909302
5.277743865217922,1.081013529111477
5.278964717372726,1.2244342699093853
5.28018556952753,1.1659838367543083
5.281406421682334,0.8716182982228531
5.2826272738371385,0.8228111119859706
5.283848125991942,1.1466490061892138
5.285068978146747,1.3460986755735243
5.28628983030155,1.329070176737601
5.287510682456355,1.617561917414758
5.288731534611158,1.400892741136545
5.289952386765963,1.025953090376327
5.291173238920766,0.7269998502291639
5.292394091075571,0.04344653258195372
5.2936149432303745,0.0168330450057839
5.294835795385179,-0.16340716714950546
5.296056647539983,0.14279199151305813
5.297277499694787,0.3599352434250468
5.298498351849591,0.5114506111943626
5.299719204004395,0.5036546575288018
5.300940056159199,0.3125926852047901
5.302160908314003,0.07428791093950927
5.303381760468807,-0.4851910108592648
5.304602612623611,-1.1252526944694496
5.305823464778415,-1.3678882183535372
5.3070443169332195,-1.2884701778314163
5.308265169088023,-0.587728225334978
5.309486021242828,-0.3298136187660389
5.310706873397631,-0.45845265228160675
5.311927725552436,-0.479998288284663
5.313148577707239,-0.5985043240975102
5.314369429862044,-0.7195072321234748
5.3155902820168475,-0.6158756927065472
5.316811134171652,-0.3637464380678467
5.318031986326456,0.4373864133861925
5.31925283848126,0.6668228139933883
5.320473690636064,1.0438280671286726
5.321694542790868,1.4285817805536114
5.322915394945672,1.1690361166821504
5.324136247100476,1.0445694798278988
5.32535709925528,0.3529006400827879
5.326577951410084,0.41517407049564864
5.327798803564888,0.35568158561525515
5.3290196557196925,0.9409602840591788
5.330240507874496,1.3246633206536949
5.331461360029301,1.6845462696541353
5.332682212184104,1.724148030609492
5.333903064338909,1.5129045602550657
5.335123916493712,1.248959531935064
5.336344768648517,0.9673684188351128
5.33756562080332,0.37858368443075635
5.338786472958125,0.11696687744716212
5.3400073251129285,0.3643906667446886
5.341228177267733,0.22266306682829093
5.342449029422537,0.5326662310486965
5.343669881577341,0.3244390878662534
5.344890733732145,-0.23018620279249302
5.346111585886949,-0.6306473676772709
5.347332438041753,-1.336428156433131
5.348553290196557,-1.4606671026656202
5.349774142351361,-1.3239354057434527
5.3509949945061654,-0.9852231791803238
5.352215846660969,-0.6751148596566506
5.3534366988157736,-0.045940550664152396
5.354657550970577,-0.11134704825851185
5.355878403125382,0.21382835467955408
5.357099255280185,0.02266841265950325
5.35832010743499,-0.5558207322516274
5.359540959589793,-0.45989507591035095
5.360761811744598,-0.6099358198907826
5.3619826638994015,0.014490222718236394
5.363203516054206,0.17265138281442263
5.36442436820901,0.8300104400510656
5.365645220363814,0.9930564697820128
5.366866072518618,0.8170566956422229
5.368086924673422,0.800689715011504
5.369307776828226,0.4688002222590328
5.37052862898303,0.3490277955382104
5.371749481137834,0.6780180471922916
5.372970333292638,1.1414964029380537
5.374191185447442,1.629076211751441
5.3754120376022465,1.7592166451673636
5.37663288975705,2.0789450666100815
5.377853741911855,1.7875023920468638
5.379074594066658,1.049522060982067
5.380295446221463,0.29559268293218094
5.381516298376266,0.017205606436763363
5.382737150531071,-0.24225917830047092
5.383958002685874,-0.23804891852916715
5.385178854840679,-0.08542240251510091
5.3863997069954825,0.36747432515375344
5.387620559150287,0.4957979344993888
5.388841411305091,-0.1336403121642951
5.390062263459895,-0.04216743315202538
5.391283115614699,-0.43325283665030645
5.392503967769503,-0.7145657258631841
5.393724819924307,-0.5364725138331714
5.394945672079111,-0.3339647669769457
5.396166524233915,-0.1533375540246248
5.3973873763887195,-0.18807710382751464
5.398608228543523,0.058101916286097385
5.399829080698328,-0.39986049548101166
5.401049932853131,-0.7622413820284356
5.402270785007936,-0.9125778841892954
5.403491637162739,-0.8827519860298635
5.404712489317544,-0.919109021889049
5.405933341472347,-0.3144467991410746
5.407154193627152,0.5943682988398029
5.4083750457819555,0.8090300355131903
5.40959589793676,1.3151992637035097
5.410816750091564,1.0351819566172333
5.412037602246368,1.0077215021896428
5.413258454401172,0.7430607481451267
5.414479306555976,0.669062052425833
5.41570015871078,0.5769316507892094
5.416921010865584,0.7249279750007864
5.418141863020388,1.2225770811972534
5.419362715175192,1.091112743075007
5.420583567329996,1.2683220659776153
5.4218044194848005,0.8333453537415522
5.423025271639604,0.8453006270858413
5.424246123794409,0.4383667448445112
5.425466975949212,-0.022621640866835598
5.426687828104017,0.1448807682786604
5.42790868025882,0.33998439800476316
5.429129532413625,0.6637396691559462
5.4303503845684284,0.9289890662466298
5.431571236723233,0.8952463919367056
5.4327920888780366,0.32687328410721994
5.434012941032841,0.057190029142952785
5.435233793187645,-0.4329266664281129
5.436454645342449,-0.9797621224150426
5.437675497497253,-1.002970239273402
5.438896349652057,-0.7281558992997927
5.440117201806861,-0.7590456255905361
5.441338053961665,-0.21404827676945182
5.442558906116469,-0.23311151038912875
5.4437797582712735,-0.06651331371110396
5.445000610426077,-0.1545456980403967
5.446221462580882,-0.3884258072706047
5.447442314735685,-0.6017281796682918
5.44866316689049,-0.3334578450318025
5.449884019045293,0.043886421126879
5.451104871200098,0.6575848289112401
5.452325723354901,0.639658304649744
5.453546575509706,1.0029722151533913
5.4547674276645095,0.7282059937924118
5.455988279819314,0.3974064026167152
5.457209131974118,-0.18591699770900824
5.458429984128922,-0.11973753028140768
5.459650836283726,-0.07595505085198809
5.46087168843853,0.28533766342823424
5.462092540593334,1.0473987477920208
5.463313392748138,1.4619153484685503
5.464534244902942,1.3097728929714745
5.465755097057746,1.2192759974984138
5.46697594921255,1.0196871354689923
5.4681968013673545,0.7045463311084994
5.469417653522158,0.5250552910704309
5.470638505676963,0.31983345517260736
5.471859357831766,0.3310025000603554
5.473080209986571,0.7002767089954598
5.474301062141374,0.6070978426934128
5.475521914296179,0.32583326021473547
5.4767427664509825,0.45419911938502144
5.477963618605787,-0.3710000249514298
5.479184470760591,-0.2960851520090772
5.480405322915395,-0.5696184289950702
5.481626175070199,-0.47832762021576564
5.482847027225003,-0.09933067418194419
5.484067879379807,0.2381686934136101
5.485288731534611,0.30862839087957933
5.486509583689415,0.7442949899594737
5.487730435844219,0.3951043271207738
5.488951287999023,-0.24027277823436527
5.4901721401538275,-0.4478779860183575
5.491392992308631,-0.6923525797930871
5.492613844463436,-0.6074081868698569
5.493834696618239,-0.6696764073565492
5.495055548773044,0.03203876083015386
5.496276400927847,0.14723264623232565
5.497497253082652,0.37043993733533215
5.498718105237455,0.4182109521733142
5.49993895739226,0.36471144721973386
5.5011598095470635,-0.06199329475099133
5.502380661701868,0.029262516873586965
5.503601513856672,0.411989572496513
5.504822366011476,0.4641702291241487
5.50604321816628,0.8928528882456703
5.507264070321084,1.3946307504723554
5.508484922475888,1.5614494216040948
5.509705774630692,1.1674181342900154
5.510926626785496,0.8951189570923346
5.5121474789403,0.3688837717469405
5.513368331095104,0.2375607509087161
5.5145891832499085,0.16552063749032925
5.515810035404712,0.3030084477665385
5.517030887559517,0.7567381265895036
5.51825173971432,1.06877760419062
5.519472591869125,1.1079526044446049
5.520693444023928,0.9372239726847137
5.521914296178733,0.6133558243045886
5.5231351483335365,0.236954902599851
5.524356000488341,0.20349138889683058
5.525576852643145,-0.12726882374944373
5.526797704797949,-0.06079428680458872
5.528018556952753,0.01236436178752235
5.529239409107557,0.021246690324969033
5.530460261262361,0.30082563133713347
5.531681113417165,0.022898000438414556
5.532901965571969,-0.3363144657304704
5.534122817726773,-0.737503030698586
5.535343669881577,-1.0587393080042717
5.5365645220363815,-0.7118181184731976
5.537785374191185,-0.2554933975468198
5.53900622634599,0.024997806799685347
5.540227078500793,0.505816484832146
5.541447930655598,0.4702284561521306
5.542668782810401,0.6671868838927261
5.543889634965206,0.40947530339310734
5.545110487120009,-0.14142433426712855
5.546331339274814,-0.28623329350029403
5.5475521914296175,-0.5092007979054184
5.548773043584422,-0.13559119575712658
5.549993895739226,0.4541366875321916
5.55121474789403,0.9546547583231377
5.552435600048834,1.0100668949260228
5.553656452203638,0.8344436375565277
5.554877304358442,0.8425339597603658
5.556098156513246,0.8192003956345565
5.55731900866805,0.7150690294024596
5.5585398608228545,0.9890687352597182
5.559760712977658,1.144643881837099
5.560981565132463,1.441199580636843
5.562202417287266,1.6349508446563725
5.563423269442071,1.6621520542800068
5.564644121596874,1.0165069484636513
5.565864973751679,0.7585209078481497
5.567085825906482,-0.004935360425302593
5.568306678061287,-0.19314449488095503
5.5695275302160905,-0.2515783181812611
5.570748382370895,-0.17543106087995533
5.571969234525699,0.1945498629906334
5.573190086680503,0.5172012430206272
5.574410938835307,0.40263127016262085
5.575631790990111,0.4924688809058918
5.576852643144915,0.16607739743456992
5.578073495299719,-0.5827943649703899
5.579294347454523,-0.6968500514103156
5.580515199609327,-0.6012633288018103
5.581736051764131,-0.8288922907674652
5.5829569039189355,-0.5256996366437214
5.584177756073739,0.04367676690235377
5.585398608228544,-0.10283246071460417
5.586619460383347,-0.2699016068201664
5.587840312538152,-0.4198050539619735
5.589061164692955,-0.5972532616679385
5.59028201684776,-0.5467769692520021
5.591502869002563,-0.41788742073865764
5.592723721157368,-0.004929978854886385
5.5939445733121715,0.6698002022766302
5.595165425466976,1.1294471257042609
5.59638627762178,1.5119235194609553
5.597607129776584,1.4852858490008494
5.598827981931388,1.1874633122558123
5.600048834086192,1.0553596565626937
5.601269686240996,0.7424133875273891
5.6024905383958,0.5148949760864799
5.603711390550604,0.5077861778681687
5.6049322427054085,0.8104152039195862
5.606153094860212,1.0231510105828714
5.607373947015017,1.050601562644448
5.60859479916982,1.0753529336701901
5.609815651324625,0.6485084280580965
5.611036503479428,0.5209116400459317
5.612257355634233,0.20100960414052832
5.613478207789036,0.048992359981757036
5.614699059943841,0.41027026255194005
5.6159199120986445,0.84104089295527
5.617140764253449,0.580061028036819
5.618361616408253,0.7403414834105901
5.619582468563057,-0.03808387953066874
5.620803320717861,-0.585551512976484
5.622024172872665,-0.8351867864423863
5.623245025027469,-1.4028460731236883
5.624465877182273,-1.5317471531941858
5.625686729337077,-1.3455296560671923
5.626907581491881,-0.5864203764984224
5.628128433646685,-0.08390533252459936
5.6293492858014895,-0.0559555286140663
5.630570137956293,-0.18307605400827176
5.631790990111098,-0.42058103350061005
5.633011842265901,-0.4283760241763929
5.634232694420706,-0.16151478339639028
5.635453546575509,-0.21275203742228618
5.636674398730314,0.3467326019858638
5.6378952508851174,0.6607120736764688
5.639116103039922,0.9707891999746509
5.6403369551947256,0.8963953625601244
5.64155780734953,1.1769277156571902
5.642778659504334,0.5921346439225186
5.643999511659138,0.5532740336525458
5.645220363813942,0.40565307661603234
5.646441215968746,0.49028562399754305
5.64766206812355,0.717055024859134
5.648882920278354,1.6769912347392604
5.650103772433158,1.7769641261512985
5.6513246245879625,1.884317554313446
5.652545476742766,1.5724136363684498
5.653766328897571,1.3458784839053464
5.654987181052374,0.9560839522395239
5.656208033207179,0.23391011028248132
5.657428885361982,-0.036070608965162704
5.658649737516787,0.22559014903871652
5.65987058967159,0.23178080885720836
5.661091441826395,0.10948106700123043
5.6623122939811985,0.29118749056549886
5.663533146136003,-0.05758800356136605
5.664753998290807,-0.6207046465056505
5.665974850445611,-0.7994314957684336
5.667195702600415,-1.3128317464653916
5.668416554755219,-1.153078576491811
5.669637406910023,-0.5529117310206277
5.670858259064827,-0.5144764808519097
5.672079111219631,-0.20268846082317507
5.673299963374435,0.29934078042054213
5.674520815529239,-0.10029658061312181
5.6757416676840435,-0.49339067860491853
5.676962519838847,-0.5810157164177037
5.678183371993652,-1.0548051469141235
5.679404224148455,-0.565418582817688
5.68062507630326,-0.5318793659563613
5.681845928458063,0.0443991079449424
5.683066780612868,0.949453907269906
5.6842876327676715,1.033024776217331
5.685508484922476,1.1904740080456586
5.68672933707728,1.0944906529602796
5.687950189232084,1.1869150964921895
5.689171041386888,0.7301606172711997
5.690391893541692,1.1122277598598656
5.691612745696496,1.2101824048120058
5.6928335978513,1.3588706194267683
5.694054450006104,1.5223121348392061
5.695275302160908,1.3623461867609716
5.696496154315712,1.2812016880511465
5.6977170064705165,0.564515450271643
5.69893785862532,0.42699631107846586
5.700158710780125,-0.3472682912079179
5.701379562934928,-0.4185664389831525
5.702600415089733,-0.0489064552724595
5.703821267244536,0.14684902361137175
5.705042119399341,0.7891942501865464
5.706262971554144,0.6821056775209022
5.707483823708949,0.579858914637502
5.7087046758637525,-0.20162373843773243
5.709925528018557,-0.3626343682497758
5.711146380173361,-0.811784328066127
5.712367232328165,-0.8565491606184431
5.713588084482969,-0.8137204371546995
5.714808936637773,-0.7429144892095387
5.716029788792577,-0.2546077031253064
5.717250640947381,-0.4965982995896074
5.718471493102185,-0.28001447262053236
5.719692345256989,-0.43858356566613615
5.720913197411793,-0.5735845471305793
5.7221340495665975,-0.8542491925867166
5.723354901721401,-0.24676949669424308
5.724575753876206,0.335557055016014
5.725796606031009,0.7734131414299442
5.727017458185814,1.1702648660500101
5.728238310340617,1.1761939481624022
5.729459162495422,1.2229826519214644
5.7306800146502255,1.0116913154898612
5.73190086680503,0.6136768797338761
5.733121718959834,0.16698909495183184
5.734342571114638,0.40170453821956287
5.735563423269442,0.5253568434553345
5.736784275424246,0.8406139644782216
5.73800512757905,1.2246904364798377
5.739225979733854,1.3798386550240478
5.740446831888658,1.445695283025558
5.741667684043462,1.014120904980473
5.742888536198266,0.588067613195371
5.7441093883530705,0.5993093530288811
5.745330240507874,0.4416697100176994
5.746551092662679,0.48202505124463946
5.747771944817482,0.443701496498541
5.748992796972287,0.7163382581110219
5.75021364912709,0.44438388920399885
5.751434501281895,-0.09535057036990506
5.752655353436698,-0.6322120326248116
5.753876205591503,-0.9186395406819486
5.7550970577463065,-1.22678088558025
5.756317909901111,-1.0434813164088046
5.757538762055915,-0.6070943338750975
5.758759614210719,-0.6059361663055308
5.759980466365523,0.09650442931635078
5.761201318520327,0.4542695690750032
5.762422170675131,0.25783150483471245
5.763643022829935,-0.21170032554260523
5.764863874984739,-0.1038650207309776
5.7660847271395435,-0.5905375644279507
5.767305579294347,-0.5007951790614433
5.768526431449152,-0.02575229970969976
5.769747283603955,0.3028140522488225
5.77096813575876,0.26463402964900373
5.772188987913563,0.7591705762399655
5.773409840068368,0.5831718171560776
5.774630692223171,0.6144202480416442
5.775851544377976,0.2603703257046414
5.7770723965327795,0.3036204826774073
5.778293248687584,0.22730140524128264
5.779514100842388,0.9507410642935543
5.780734952997192,1.1157500287553497
5.781955805151996,1.706427245603311
5.7831766573068,1.5935557931084359
5.784397509461604,1.2391171497261775
5.785618361616408,0.8195947676790453
5.786839213771212,0.22205600434622516
5.788060065926016,0.2826747789543127
5.78928091808082,-0.0058948685804681294
5.7905017702356245,-0.07922335093510949
5.791722622390428,0.2271168565073376
5.792943474545233,0.4172552109485789
5.794164326700036,0.6623888074069237
5.795385178854841,0.5533579921390641
5.796606031009644,0.23896919784929385
5.797826883164449,-0.5049763210790154
5.799047735319252,-0.4094386590321234
5.800268587474057,-0.6298598487502145
5.8014894396288605,-0.22043299292910046
5.802710291783665,0.2859527271436784
5.803931143938469,0.5003095580656074
5.805151996093273,0.4546306327458458
5.806372848248077,0.1419458607932385
5.807593700402881,-0.2156928189271739
5.808814552557685,-0.8845040427147088
5.810035404712489,-0.8806331715115913
5.811256256867293,-0.8086334626270368
5.8124771090220975,-0.7630344914516715
5.813697961176901,-0.062179551624731356
5.814918813331706,0.29180710400028553
5.816139665486509,0.9681126562069454
5.817360517641314,0.9590944759940591
5.818581369796117,0.7892002600557483
5.819802221950922,0.16760961063693836
5.821023074105725,0.2822458052027113
5.82224392626053,0.3977337611559579
5.8234647784153335,0.3020839160024261
5.824685630570138,0.6180693336747479
5.825906482724942,0.9653608668836785
5.827127334879746,1.157582643051118
5.82834818703455,0.8117190408928097
5.829569039189354,0.287717626678602
5.830789891344158,0.393718944043543
5.832010743498962,0.0352056694333137
5.833231595653766,0.0652957865565312
5.83445244780857,0.5742661426921012
5.835673299963374,1.0442222309043303
5.8368941521181785,1.2621344499256313
5.838115004272982,1.4075106913931377
5.839335856427787,1.0411475745935206
5.84055670858259,0.6824136832292047
5.841777560737395,0.2312743583508769
5.842998412892198,-0.42998004153735664
5.844219265047003,-0.710856567811441
5.8454401172018065,-0.670338836319344
5.846660969356611,-0.44168501926607573
5.847881821511415,-0.06778574262012281
5.849102673666219,0.28300321444443216
5.850323525821023,-0.10143342456061077
5.851544377975827,-0.07159108614734512
5.852765230130631,-0.7374005289926762
5.853986082285435,-0.7597081886517423
5.855206934440239,-0.5320560059556124
5.856427786595043,-0.02582186202192403
5.857648638749847,0.3772730438215972
5.8588694909046515,0.2878077335438756
5.860090343059455,0.4436065922768947
5.86131119521426,0.42451874483348534
5.862532047369063,-0.27920003081025757
5.863752899523868,-0.27134863387380503
5.864973751678671,-0.3576220374518359
5.866194603833476,-0.45703010646408004
5.867415455988279,-0.2061816409015061
5.868636308143084,0.7022666950331468
5.8698571602978875,0.9843226217519125
5.871078012452692,1.1472605435369212
5.872298864607496,1.4271145466736468
5.8735197167623,1.036497699818464
5.874740568917104,0.9271507491973583
5.875961421071908,0.4924197495089468
5.877182273226712,0.40432842464952196
5.878403125381516,0.8014329455453435
5.87962397753632,1.0076126814869992
5.880844829691124,0.9538493319498363
5.882065681845928,0.9373592943574763
5.8832865340007325,0.6570838598766781
5.884507386155536,0.3240860700874478
5.885728238310341,-0.25912256166766945
5.886949090465144,-0.4749194027688282
5.888169942619949,-0.16251629305641807
5.889390794774752,0.15008997343305583
5.890611646929557,0.2747047409931708
5.8918324990843605,0.42831976736226457
5.893053351239165,0.5398151989072496
5.894274203393969,0.5535656651608007
5.895495055548773,0.10678669944801039
5.896715907703577,-0.5622213741029995
5.897936759858381,-1.0471121244350357
5.899157612013185,-0.938673007682347
5.900378464167989,-1.012976344119765
5.901599316322793,-0.5739306790384624
5.902820168477597,-0.39083917775705596
5.904041020632401,-0.24234487769648266
5.9052618727872055,-0.09237076387841463
5.906482724942009,-0.38482227144385306
5.907703577096814,-0.32252679937051254
5.908924429251617,-0.16345590717959158
5.910145281406422,-0.07052541753153238
5.911366133561225,0.49399291188894723
5.91258698571603,0.8706876583091554
5.913807837870833,1.0876200153630178
5.915028690025638,1.1789835941374671
5.9162495421804415,1.083508103155396
5.917470394335246,0.5671919572534154
5.91869124649005,0.23032431656248833
5.919912098644854,0.02225688805939439
5.921132950799658,0.08925277906617529
5.922353802954462,0.5723613325983911
5.923574655109266,0.8696606229697691
5.92479550726407,1.2691076709400566
5.926016359418874,1.5953662990112123
5.927237211573678,1.331576019134243
5.928458063728482,0.8499343548588754
5.9296789158832865,0.8377268187210931
5.93089976803809,0.5218374183154043
5.932120620192895,0.4360599841968899
5.933341472347698,0.12322652252033568
5.934562324502503,0.46369583930091224
5.935783176657306,0.22755089849406337
5.937004028812111,0.13927860095626143
5.9382248809669145,-0.12170967502686
5.939445733121719,-0.79318335011338
5.940666585276523,-1.2251130055927875
5.941887437431327,-1.3267427679987644
5.943108289586131,-1.3898998145474377
5.944329141740935,-0.8667307514373598
5.945549993895739,-0.6369244559243612
5.946770846050543,0.05727870874741025
5.947991698205347,0.05083524210266928
5.949212550360151,0.3842925465779276
5.950433402514955,-0.06678010855526179
5.9516542546697595,-0.541737782385611
5.952875106824563,-0.43697375587892767
5.954095958979368,-0.5538547443638389
5.955316811134171,-0.0002763427698954657
5.956537663288976,0.10057985075338607
5.957758515443779,0.6120834596402265
5.958979367598584,0.780460641412683
5.960200219753387,1.0816532697034846
5.961421071908192,0.5920487806601968
5.9626419240629955,0.8096343840799023
5.9638627762178,0.5606015319223573
5.965083628372604,1.0856600107724417
5.966304480527408,1.098025659346523
5.967525332682212,1.6501029422890443
5.968746184837016,2.109814237997513
5.96996703699182,1.6835739672941905
5.971187889146624,1.3432522649664
5.972408741301428,1.019044724658215
5.9736295934562325,0.13226218174103854
5.974850445611036,0.0726848806720908
5.976071297765841,-0.20886019282473373
5.977292149920644,0.017206248661514052
5.978513002075449,-0.02728233921502661
5.979733854230252,0.2752214550687245
5.980954706385057,0.19587520201107925
5.98217555853986,0.13876308358986975
5.983396410694665,-0.06784430704484348
5.9846172628494685,-0.7116295322622217
5.985838115004273,-0.8093866091252462
5.987058967159077,-0.9960427586680748
5.988279819313881,-0.5166252723607127
5.989500671468685,-0.5918012452532871
5.990721523623489,-0.16857319337072454
5.991942375778293,-0.09221288430453609
5.993163227933097,-0.5119431098067241
5.994384080087901,-0.5125005136185554
5.995604932242705,-0.7933577004694139
5.996825784397509,-0.9626033797074626
5.9980466365523135,-0.5439982975040246
5.999267488707117,0.0549860649666782
6.000488340861922,0.5147543696166943
6.001709193016725,1.0830934309539826
6.00293004517153,1.3986607923601773
6.004150897326333,1.4896321411082285
6.005371749481138,1.4866097042275095
6.006592601635941,1.2322764997397473
6.007813453790746,0.9363197149576886
6.0090343059455495,0.6780100930720435
6.010255158100354,1.0035272374486186
6.011476010255158,1.0258938198824443
6.012696862409962,1.5338020800106333
6.013917714564766,1.1937010079589732
6.01513856671957,1.0918285614041539
6.016359418874374,0.5813734144811954
6.017580271029178,0.603319470076006
6.018801123183982,0.20940500368114962
6.0200219753387865,0.3978989912581375
6.02124282749359,0.6070252886571075
6.022463679648395,0.6678514434137817
6.023684531803198,0.5433818301378737
6.024905383958003,0.627031416819488
6.026126236112806,0.4173557026846082
6.027347088267611,-0.3201000061825953
6.028567940422414,-1.094963042765799
6.029788792577219,-1.5097615160994937
6.0310096447320225,-1.4079125220269688
